trial,distance,use
1,45.898956298828125,test
2,26.53260612487793,test
3,112.32982635498047,test
4,100.91751861572266,train
5,49.377262115478516,test
6,50.286312103271484,test
7,51.592369079589844,train
8,56.831214904785156,test
9,34.839515686035156,test
10,37.98691177368164,train
11,59.57072830200195,train
12,21.751625061035156,train
13,40.36626434326172,test
14,41.80206298828125,train
15,57.8432502746582,train
16,43.511653900146484,test
17,63.156700134277344,test
18,45.83040237426758,train
19,98.4759521484375,test
20,27.425029754638672,train
21,88.04385375976562,train
22,44.80044937133789,test
23,34.1856689453125,test
24,118.40834045410156,test
25,52.360069274902344,train
26,79.64144134521484,test
27,109.4278793334961,test
28,66.0211410522461,test
29,47.278446197509766,test
30,77.45867919921875,test
31,70.106201171875,train
32,30.807607650756836,train
33,81.29889678955078,test
34,31.086172103881836,test
35,56.14075469970703,test
36,43.50046920776367,test
37,51.25424575805664,test
38,34.455562591552734,train
39,56.41802978515625,test
40,44.66682434082031,train
41,44.64657211303711,test
42,31.3631591796875,train
43,40.35736846923828,test
44,56.44992446899414,train
45,53.572505950927734,train
46,46.4648551940918,train
47,32.73365020751953,test
48,36.113014221191406,train
49,51.08678436279297,train
50,38.73223114013672,train
51,44.2393913269043,train
52,33.62941360473633,test
53,49.56372833251953,test
54,42.581382751464844,test
55,47.965579986572266,train
56,38.73088836669922,train
57,160.57693481445312,test
58,42.35385513305664,train
59,45.8194465637207,test
60,38.6666145324707,train
61,37.65538787841797,train
62,38.6405029296875,train
63,41.3466682434082,train
64,54.42040252685547,train
65,26.80187225341797,train
66,58.8517951965332,test
67,102.22964477539062,test
68,56.386844635009766,test
69,108.73703002929688,train
70,49.298484802246094,train
71,50.84363555908203,test
72,21.855236053466797,train
73,84.21868133544922,test
74,34.839935302734375,train
75,35.4644889831543,train
76,26.882482528686523,train
77,38.604942321777344,train
78,60.5616455078125,test
79,68.25927734375,test
80,65.9653549194336,test
81,43.81718826293945,train
82,49.4278678894043,test
84,50.24228286743164,train
85,44.98575210571289,train
86,45.11867141723633,test
90,30.864160537719727,test
91,47.663448333740234,train
93,101.1292495727539,test
94,44.25044250488281,train
97,61.10584259033203,train
98,42.23009490966797,test
99,36.18027114868164,test
100,32.206878662109375,test
102,47.86015319824219,train
103,50.91471481323242,test
106,52.7153434753418,test
107,31.690561294555664,train
109,49.69103240966797,train
111,94.99871826171875,train
112,56.24163818359375,train
113,42.794189453125,train
114,136.87623596191406,train
115,45.722862243652344,test
118,41.4054069519043,train
121,38.62539291381836,test
122,21.442541122436523,train
123,51.75436019897461,test
126,31.251161575317383,test
127,41.17915725708008,test
129,54.09245300292969,train
132,40.209999084472656,train
133,41.87615203857422,train
139,55.266178131103516,test
140,87.29939270019531,test
142,56.622589111328125,test
143,63.84260940551758,test
144,55.04349899291992,test
145,49.48972702026367,train
148,58.7362060546875,train
149,47.6417350769043,train
154,108.30850982666016,train
156,42.830230712890625,test
158,64.55661010742188,train
163,49.56681823730469,test
166,45.3546028137207,test
170,31.356674194335938,train
173,50.466766357421875,train
179,38.760799407958984,train
183,109.24462127685547,test
186,46.81415557861328,train
190,36.0720329284668,test
192,32.79064178466797,train
196,40.53606414794922,test
207,38.91259002685547,test
210,44.51718521118164,test
214,26.967824935913086,train
215,54.79239273071289,train
223,58.58567428588867,test
254,37.27754592895508,test
283,31.339263916015625,train
289,45.76263427734375,train
297,31.87210464477539,test
302,27.31175994873047,test
306,29.120891571044922,train
307,30.89369010925293,test
316,59.923744201660156,train
319,37.5474739074707,train
326,30.509254455566406,train
332,50.970054626464844,test
380,26.745351791381836,test
