trial,distance,use
1,52.53055953979492,test
2,28.853939056396484,test
3,114.13260650634766,test
4,102.91614532470703,train
5,50.45104217529297,test
6,47.78778076171875,test
7,52.98229217529297,train
8,50.53857421875,test
9,34.52969741821289,test
10,37.157222747802734,train
11,62.7602653503418,train
12,19.597476959228516,train
13,41.99238586425781,test
14,43.68997573852539,train
15,58.032161712646484,train
16,44.60523223876953,test
17,71.52877044677734,test
18,48.05585861206055,train
19,99.8412094116211,test
20,28.20985221862793,train
21,89.78128814697266,train
22,46.00973892211914,test
23,33.10177230834961,test
24,118.23802947998047,test
25,57.86945343017578,train
26,77.11934661865234,test
27,109.14358520507812,test
28,64.69667053222656,test
29,47.598236083984375,test
30,78.0251693725586,test
31,67.76470947265625,train
32,32.643245697021484,train
33,80.61747741699219,test
34,35.59379577636719,test
35,67.44258117675781,test
36,46.47380828857422,test
37,51.86003494262695,test
38,34.577857971191406,train
39,56.73005676269531,test
40,45.753562927246094,train
41,44.60414123535156,test
42,32.37929153442383,train
43,47.29256057739258,test
44,52.618038177490234,train
45,52.35376739501953,train
46,47.7538948059082,train
47,33.59743118286133,test
48,35.565467834472656,train
49,49.8252067565918,train
50,40.627193450927734,train
51,56.18793487548828,train
52,35.65694046020508,test
53,49.690765380859375,test
54,43.17900848388672,test
55,48.042423248291016,train
56,43.720741271972656,train
57,160.4678497314453,test
58,41.2382926940918,train
59,47.6536979675293,test
60,39.495052337646484,train
61,37.37200164794922,train
62,36.46269989013672,train
63,44.20197677612305,train
64,55.74392318725586,train
65,30.036991119384766,train
66,64.05564880371094,test
67,104.26631927490234,test
68,54.365325927734375,test
69,110.97953796386719,train
70,45.74022674560547,train
71,54.1476936340332,test
72,23.21665382385254,train
73,81.25395965576172,test
74,37.862857818603516,train
75,36.44912338256836,train
76,29.056888580322266,train
77,38.482791900634766,train
78,57.58144760131836,test
79,69.57553100585938,test
80,66.74384307861328,test
81,44.91405487060547,train
82,51.36330795288086,test
84,50.79874801635742,train
85,45.531578063964844,train
86,46.16100311279297,test
90,31.097248077392578,test
91,47.31551742553711,train
93,101.40782165527344,test
94,39.69815444946289,train
97,62.180702209472656,train
98,40.49641799926758,test
99,36.701480865478516,test
100,32.90050506591797,test
102,55.65402603149414,train
103,49.989131927490234,test
106,50.591033935546875,test
107,32.11897659301758,train
109,47.37846374511719,train
111,96.87909698486328,train
112,55.6439323425293,train
113,44.185001373291016,train
114,136.6438751220703,train
115,45.1470832824707,test
118,42.99094009399414,train
121,41.03657913208008,test
122,22.814624786376953,train
123,48.47616958618164,test
126,33.555179595947266,test
127,35.73774719238281,test
129,61.0828742980957,train
132,40.516815185546875,train
133,40.9405517578125,train
139,52.87547302246094,test
140,88.62461853027344,test
142,59.27389144897461,test
143,60.66968536376953,test
144,52.69804763793945,test
145,49.901832580566406,train
148,59.973182678222656,train
149,47.1607551574707,train
154,113.9037857055664,train
156,39.59408950805664,test
158,66.9729995727539,train
163,51.324886322021484,test
166,44.116737365722656,test
170,32.07988739013672,train
173,47.167598724365234,train
179,38.724151611328125,train
183,106.64398956298828,test
186,48.58811950683594,train
190,37.37449264526367,test
192,33.87617874145508,train
196,40.88100814819336,test
207,39.65053176879883,test
210,45.34743118286133,test
214,27.876550674438477,train
215,56.962154388427734,train
223,59.13361358642578,test
254,38.50511932373047,test
283,30.901626586914062,train
289,45.937599182128906,train
297,34.197975158691406,test
302,27.53121566772461,test
306,29.79815101623535,train
307,30.903757095336914,test
316,62.497840881347656,train
319,38.600616455078125,train
326,31.77337646484375,train
332,54.049217224121094,test
380,26.73775291442871,test
