trial,distance,use
1,46.3769645690918,test
2,31.11392593383789,test
3,109.95964050292969,test
4,103.40235900878906,train
5,52.96854019165039,test
6,47.46726989746094,test
7,52.457008361816406,train
8,48.37289047241211,test
9,33.83137130737305,test
10,48.29010772705078,train
11,65.21633911132812,train
12,18.70622444152832,train
13,46.65848159790039,test
14,43.10786056518555,train
15,57.79229736328125,train
16,45.790225982666016,test
17,74.77246856689453,test
18,49.08989334106445,train
19,101.78494262695312,test
20,28.748455047607422,train
21,89.53398895263672,train
22,52.950927734375,test
23,34.15927505493164,test
24,132.26234436035156,test
25,51.37179183959961,train
26,85.02490997314453,test
27,118.99267578125,test
28,65.6233139038086,test
29,51.32755661010742,test
30,76.94007110595703,test
31,67.20548248291016,train
32,35.55385208129883,train
33,81.20916748046875,test
34,35.90641784667969,test
35,78.47144317626953,test
36,52.765506744384766,test
37,52.5155143737793,test
38,35.67984390258789,train
39,48.137813568115234,test
40,47.605628967285156,train
41,46.14231872558594,test
42,32.562992095947266,train
43,55.53947067260742,test
44,54.6983642578125,train
45,51.416770935058594,train
46,53.57777786254883,train
47,39.19034194946289,test
48,36.15435791015625,train
49,51.01772689819336,train
50,58.252559661865234,train
51,56.67023468017578,train
52,36.73369216918945,test
53,53.30537033081055,test
54,44.09109115600586,test
55,48.63911819458008,train
56,56.93391036987305,train
57,168.46188354492188,test
58,38.22453689575195,train
59,48.297882080078125,test
60,40.19545364379883,train
61,34.335872650146484,train
62,37.334228515625,train
63,55.492679595947266,train
64,64.76361846923828,train
65,28.985376358032227,train
66,79.07606506347656,test
67,110.5830078125,test
68,54.660308837890625,test
69,101.51744842529297,train
70,38.31544494628906,train
71,66.39922332763672,test
72,24.767236709594727,train
73,86.31896209716797,test
74,39.77299880981445,train
75,34.637271881103516,train
76,28.446334838867188,train
77,39.58395767211914,train
78,58.738216400146484,test
79,79.77046203613281,test
80,65.31488800048828,test
81,47.13124084472656,train
82,59.151615142822266,test
84,51.12074661254883,train
85,46.271881103515625,train
86,47.31367492675781,test
90,31.487674713134766,test
91,47.24665069580078,train
93,98.69763946533203,test
94,36.35204315185547,train
97,60.01353073120117,train
98,41.87945556640625,test
99,36.3271484375,test
100,33.55309295654297,test
102,59.33741760253906,train
103,46.739017486572266,test
106,50.9569206237793,test
107,43.29365158081055,train
109,48.25877380371094,train
111,106.91423034667969,train
112,55.163475036621094,train
113,48.85234069824219,train
114,140.52947998046875,train
115,53.08864974975586,test
118,46.23057174682617,train
121,42.27720260620117,test
122,25.39623260498047,train
123,50.92029571533203,test
126,34.73637771606445,test
127,33.91173553466797,test
129,66.81403350830078,train
132,40.15062713623047,train
133,42.04811096191406,train
139,57.70463943481445,test
140,87.35728454589844,test
142,74.91029357910156,test
143,60.930633544921875,test
144,53.24271011352539,test
145,50.43467712402344,train
148,61.523101806640625,train
149,57.15247344970703,train
154,94.30701446533203,train
156,39.44493103027344,test
158,68.18480682373047,train
163,53.1566276550293,test
166,43.05807876586914,test
170,32.676063537597656,train
173,48.4653205871582,train
179,42.54847717285156,train
183,107.85739135742188,test
186,49.61070251464844,train
190,38.41429138183594,test
192,35.3098030090332,train
196,41.4349479675293,test
207,39.84082794189453,test
210,45.89806365966797,test
214,29.056955337524414,train
215,58.61823654174805,train
223,62.168235778808594,test
254,39.89832305908203,test
283,31.868234634399414,train
289,46.9080696105957,train
297,35.881351470947266,test
302,28.778432846069336,test
306,29.707508087158203,train
307,31.026208877563477,test
316,68.26634979248047,train
319,42.34452819824219,train
326,32.543739318847656,train
332,60.130611419677734,test
380,26.60802459716797,test
