trial,distance,use
1,48.69525909423828,test
2,27.98082160949707,test
3,109.87110900878906,test
4,104.51678466796875,train
5,49.680419921875,test
6,48.10013961791992,test
7,52.14377212524414,train
8,53.783206939697266,test
9,35.05503845214844,test
10,39.27881622314453,train
11,60.413299560546875,train
12,21.018604278564453,train
13,40.0872688293457,test
14,42.02928924560547,train
15,57.86935806274414,train
16,42.70365905761719,test
17,72.1753158569336,test
18,44.534812927246094,train
19,93.84400939941406,test
20,27.480270385742188,train
21,88.85670471191406,train
22,44.764976501464844,test
23,36.271202087402344,test
24,118.8274917602539,test
25,46.35481643676758,train
26,81.56292724609375,test
27,112.39661407470703,test
28,68.57415008544922,test
29,49.364925384521484,test
30,76.46437072753906,test
31,74.05083465576172,train
32,31.914875030517578,train
33,80.71388244628906,test
34,34.03131866455078,test
35,46.09204864501953,test
36,48.24493408203125,test
37,51.379920959472656,test
38,35.31051254272461,train
39,53.22658920288086,test
40,44.061607360839844,train
41,44.22261047363281,test
42,31.549571990966797,train
43,40.205467224121094,test
44,55.8599967956543,train
45,54.017005920410156,train
46,45.22403335571289,train
47,31.9011173248291,test
48,36.10655975341797,train
49,49.68805694580078,train
50,40.57975769042969,train
51,46.49748992919922,train
52,34.49522018432617,test
53,45.372432708740234,test
54,43.42239761352539,test
55,48.515018463134766,train
56,39.3701286315918,train
57,161.74781799316406,test
58,45.82714080810547,train
59,48.596832275390625,test
60,38.801387786865234,train
61,38.739620208740234,train
62,39.70059585571289,train
63,48.037010192871094,train
64,55.8411750793457,train
65,27.136749267578125,train
66,68.01625061035156,test
67,104.72539520263672,test
68,56.82511520385742,test
69,104.55835723876953,train
70,53.07421875,train
71,63.36235809326172,test
72,22.08782386779785,train
73,88.92090606689453,test
74,34.828121185302734,train
75,33.73384475708008,train
76,26.23207664489746,train
77,35.86297607421875,train
78,60.82823181152344,test
79,69.21723937988281,test
80,71.6628646850586,test
81,44.51914978027344,train
82,49.08902359008789,test
84,50.880043029785156,train
85,45.2178955078125,train
86,46.34627914428711,test
90,30.783491134643555,test
91,46.4381217956543,train
93,100.35892486572266,test
94,46.77440643310547,train
97,61.87044906616211,train
98,43.42592239379883,test
99,34.622955322265625,test
100,32.66387176513672,test
102,45.00971603393555,train
103,47.324554443359375,test
106,51.55815124511719,test
107,33.27736282348633,train
109,45.71318054199219,train
111,96.83794403076172,train
112,56.59867477416992,train
113,43.27492904663086,train
114,138.38230895996094,train
115,44.014732360839844,test
118,41.93059539794922,train
121,38.703392028808594,test
122,21.978574752807617,train
123,51.74715042114258,test
126,31.144502639770508,test
127,37.83712387084961,test
129,59.411338806152344,train
132,41.16865158081055,train
133,40.49755859375,train
139,54.080955505371094,test
140,87.36901092529297,test
142,58.52499771118164,test
143,64.89392852783203,test
144,50.99993133544922,test
145,49.691490173339844,train
148,59.318077087402344,train
149,50.5930061340332,train
154,104.47795104980469,train
156,48.77946090698242,test
158,65.5063705444336,train
163,50.440860748291016,test
166,47.5089225769043,test
170,31.77802085876465,train
173,52.77761459350586,train
179,38.537513732910156,train
183,107.193603515625,test
186,46.8486328125,train
190,36.0688362121582,test
192,33.16523361206055,train
196,40.87361145019531,test
207,39.31807327270508,test
210,44.79945373535156,test
214,27.26504898071289,train
215,55.40737533569336,train
223,57.21280288696289,test
254,37.68183135986328,test
283,32.13724899291992,train
289,46.070682525634766,train
297,33.40227508544922,test
302,27.19451332092285,test
306,31.005245208740234,train
307,30.949260711669922,test
316,60.17340850830078,train
319,38.677268981933594,train
326,31.386220932006836,train
332,50.28194046020508,test
380,26.929777145385742,test
