trial,distance,use
1,59.831756591796875,test
2,30.477554321289062,test
3,105.18653869628906,test
4,104.13915252685547,train
5,50.20892333984375,test
6,46.48193359375,test
7,55.3205451965332,test
8,49.39126968383789,test
9,38.35747146606445,train
10,40.21070861816406,test
11,64.05177307128906,train
12,20.425928115844727,test
13,42.3938102722168,test
14,43.74126434326172,train
15,56.985145568847656,test
16,42.7231559753418,test
17,82.42447662353516,test
18,46.76021957397461,test
19,93.45806884765625,test
20,30.336484909057617,test
21,88.00132751464844,test
22,47.40164566040039,test
23,35.08375930786133,test
24,118.1199951171875,test
25,43.78569793701172,test
26,84.21300506591797,train
27,108.7609634399414,train
28,63.99948501586914,train
29,52.57081985473633,test
30,74.80628204345703,train
31,78.55055236816406,test
32,38.332435607910156,test
33,79.6949462890625,train
34,40.121124267578125,train
35,48.55888748168945,train
36,56.03599548339844,train
37,55.4068489074707,train
38,37.76543045043945,test
39,62.76879119873047,test
40,46.11248779296875,train
41,46.98845672607422,test
42,33.69858169555664,test
43,46.62648391723633,test
44,52.38093566894531,test
45,55.286582946777344,test
46,43.775081634521484,train
47,35.08514404296875,test
48,35.9085578918457,train
49,48.014766693115234,train
50,42.746849060058594,train
51,55.80499267578125,test
52,38.92489242553711,test
53,44.36277389526367,test
54,45.94898986816406,train
55,50.13652038574219,test
56,46.027042388916016,test
57,160.90377807617188,train
58,48.72194290161133,test
59,51.61935806274414,test
60,39.50614929199219,test
61,40.58890151977539,test
62,40.780189514160156,train
63,54.08515930175781,train
64,57.406192779541016,test
65,34.30473709106445,train
66,70.47441101074219,train
67,105.49652099609375,train
68,53.10322189331055,test
69,102.2248764038086,train
70,54.59809875488281,train
71,67.52638244628906,test
72,22.7386417388916,train
73,87.68376159667969,test
74,37.911136627197266,train
75,35.488529205322266,test
76,29.645082473754883,train
77,35.51776885986328,test
78,58.660789489746094,train
79,72.44805908203125,test
80,79.68964385986328,test
81,47.091773986816406,train
82,51.988685607910156,train
84,54.510562896728516,test
85,48.070682525634766,train
86,49.67879104614258,train
90,33.130821228027344,train
91,46.040283203125,train
93,93.63878631591797,train
94,43.8721809387207,train
97,63.93683624267578,test
98,42.4865837097168,train
99,36.97126007080078,train
100,34.89535903930664,test
102,54.909481048583984,test
103,44.777503967285156,test
106,51.299652099609375,test
107,46.02027893066406,train
109,44.81501770019531,train
111,100.86048126220703,train
112,57.28042984008789,train
113,45.02676010131836,test
114,133.09869384765625,test
115,45.00611114501953,test
118,43.725128173828125,test
121,42.94191360473633,train
122,24.335308074951172,train
123,47.31973648071289,train
126,34.80559158325195,test
127,38.27092361450195,test
129,70.75862121582031,train
132,42.29018020629883,train
133,46.05223846435547,test
139,52.33502197265625,train
140,85.96604919433594,test
142,65.11717987060547,train
143,65.78045654296875,test
144,50.98055648803711,train
145,51.4610710144043,train
148,63.09330749511719,train
149,51.72207260131836,test
154,104.81200408935547,train
156,58.2525634765625,train
158,68.88809204101562,train
163,54.866737365722656,train
166,48.277557373046875,test
170,32.2797737121582,train
173,51.33837127685547,train
179,38.37455368041992,train
183,106.09630584716797,train
186,50.34523010253906,train
190,35.7755126953125,train
192,35.94352722167969,test
196,44.272361755371094,train
207,41.20938491821289,test
210,48.74435806274414,train
214,29.98693084716797,train
215,59.49395751953125,train
223,54.18142318725586,test
254,39.60399627685547,test
283,33.075035095214844,train
289,47.45692443847656,train
297,38.086578369140625,train
302,28.662887573242188,train
306,31.487873077392578,test
307,34.001060485839844,train
316,62.65899658203125,test
319,41.41217041015625,test
326,34.607521057128906,test
332,53.3861083984375,test
380,27.913694381713867,train
