trial,distance,use
1,67.76295471191406,test
2,40.58881759643555,test
3,82.04005432128906,test
4,63.46843338012695,train
5,46.52977752685547,test
6,59.698158264160156,test
7,59.86814880371094,test
8,56.58469772338867,test
9,40.67601776123047,train
10,48.05530548095703,test
11,47.55220413208008,train
12,60.13840866088867,test
13,47.662967681884766,test
14,54.54264450073242,train
15,68.18402099609375,test
16,55.013004302978516,test
17,83.10850524902344,test
18,58.4202766418457,test
19,75.061767578125,test
20,32.931522369384766,test
21,49.654449462890625,test
22,51.65480422973633,test
23,40.025516510009766,test
24,34.78879928588867,test
25,67.5172119140625,test
26,55.146812438964844,train
27,64.80412292480469,train
28,77.9642562866211,train
29,82.23330688476562,test
30,65.2269515991211,train
31,87.00045776367188,test
32,52.10981369018555,test
33,52.36323165893555,train
34,29.93152618408203,train
35,74.68661499023438,train
36,37.30083084106445,train
37,54.06690216064453,train
38,32.852447509765625,test
39,66.2102279663086,test
40,46.697322845458984,train
41,33.81873321533203,test
42,65.55220031738281,test
43,62.07386016845703,test
44,51.979007720947266,test
45,51.349456787109375,test
46,79.97936248779297,train
47,34.28654098510742,test
48,42.97338104248047,train
49,28.145050048828125,train
50,54.056758880615234,train
51,56.80037307739258,test
52,33.23244094848633,test
53,47.46841812133789,test
54,50.461463928222656,train
55,52.48307800292969,test
56,38.124698638916016,test
57,60.637916564941406,train
58,64.66253662109375,test
59,47.062259674072266,test
60,40.60877990722656,test
61,37.27967834472656,test
62,54.21271896362305,train
63,61.24462127685547,train
64,59.85271453857422,test
65,56.03443908691406,train
66,55.42963409423828,train
67,108.93112182617188,train
68,62.5404167175293,test
69,78.49414825439453,train
70,77.48893737792969,train
71,30.83302116394043,test
72,45.02339172363281,train
73,60.306331634521484,test
74,45.94132995605469,train
75,41.2852897644043,test
76,22.40229034423828,train
77,56.61561965942383,test
78,92.1231918334961,train
79,50.444149017333984,test
80,66.79657745361328,test
81,43.92564392089844,train
82,55.368324279785156,train
84,54.464080810546875,test
85,48.59916687011719,train
86,51.48409652709961,train
90,52.88194274902344,train
91,52.668704986572266,train
93,59.091064453125,train
94,46.66560745239258,train
97,57.458518981933594,test
98,36.9479866027832,train
99,27.27947425842285,train
100,41.05697250366211,test
102,62.36431121826172,test
103,54.8315315246582,test
106,59.09648132324219,test
107,49.031341552734375,train
109,53.17109680175781,train
111,67.69940948486328,train
112,51.926021575927734,train
113,47.04380416870117,test
114,118.62995910644531,test
115,50.320621490478516,test
118,32.90802001953125,test
121,44.6213264465332,train
122,31.911500930786133,train
123,45.165931701660156,train
126,48.0602912902832,test
127,48.506195068359375,test
129,63.89385223388672,train
132,55.21260070800781,train
133,36.84008026123047,test
139,89.50813293457031,train
140,53.01884460449219,test
142,53.818077087402344,train
143,42.3846321105957,test
144,38.02484893798828,train
145,75.30067443847656,train
148,67.14960479736328,train
149,57.199317932128906,test
154,74.3240737915039,train
156,45.994808197021484,train
158,28.812007904052734,train
163,50.88749694824219,train
166,51.096405029296875,test
170,40.32155990600586,train
173,49.20083999633789,train
179,35.646305084228516,train
183,58.43830871582031,train
186,47.66689682006836,train
190,46.686763763427734,train
192,38.60535430908203,test
196,39.94536590576172,train
207,40.033206939697266,test
210,39.41971206665039,train
214,44.35073471069336,train
215,49.82810592651367,train
223,41.876556396484375,test
254,48.75490188598633,test
283,27.203407287597656,train
289,49.921470642089844,train
297,30.519927978515625,train
302,37.34151840209961,train
306,49.496883392333984,test
307,29.378747940063477,train
316,42.282135009765625,test
319,44.00295639038086,test
326,42.7006950378418,test
332,64.05027770996094,test
380,43.03316879272461,train
