trial,distance,use
1,64.35823059082031,test
2,45.10322570800781,test
3,79.98880767822266,test
4,63.50830841064453,train
5,46.632015228271484,test
6,61.96231460571289,test
7,58.51646423339844,test
8,47.36241149902344,test
9,38.255218505859375,train
10,50.26339340209961,test
11,45.97031784057617,train
12,58.12728500366211,test
13,45.50279235839844,test
14,57.452571868896484,train
15,69.51215362548828,test
16,53.72308349609375,test
17,62.270416259765625,test
18,55.779396057128906,test
19,74.73892974853516,test
20,32.835655212402344,test
21,48.28061294555664,test
22,51.1221923828125,test
23,41.88023376464844,test
24,36.88317108154297,test
25,62.23915100097656,test
26,58.36729431152344,train
27,66.54579162597656,train
28,78.05435180664062,train
29,83.06968688964844,test
30,61.85772705078125,train
31,76.00257873535156,test
32,56.69581985473633,test
33,52.84503936767578,train
34,39.62749099731445,train
35,66.80455017089844,train
36,38.197540283203125,train
37,53.63419723510742,train
38,37.620452880859375,test
39,63.622982025146484,test
40,46.02192306518555,train
41,35.63032150268555,test
42,64.90794372558594,test
43,54.53993606567383,test
44,59.19937515258789,test
45,51.0750846862793,test
46,81.20149993896484,train
47,34.33222579956055,test
48,40.701988220214844,train
49,29.70952796936035,train
50,51.8382568359375,train
51,45.548133850097656,test
52,34.41874313354492,test
53,49.13032531738281,test
54,49.87629318237305,train
55,52.59973907470703,test
56,33.00295639038086,test
57,63.34794998168945,train
58,65.81126403808594,test
59,48.354408264160156,test
60,42.32693099975586,test
61,36.406002044677734,test
62,55.274383544921875,train
63,58.141807556152344,train
64,57.74531555175781,test
65,63.53356170654297,train
66,52.052791595458984,train
67,106.3526382446289,train
68,65.14875793457031,test
69,79.19705200195312,train
70,81.7203140258789,train
71,28.435503005981445,test
72,42.60288619995117,train
73,62.51016616821289,test
74,43.3915901184082,train
75,41.135772705078125,test
76,20.212196350097656,train
77,59.411155700683594,test
78,96.42364501953125,train
79,49.799556732177734,test
80,63.14893341064453,test
81,42.4495735168457,train
82,53.956520080566406,train
84,53.46590805053711,test
85,48.47544479370117,train
86,49.60759735107422,train
90,51.498443603515625,train
91,53.50679016113281,train
93,58.755882263183594,train
94,50.38273620605469,train
97,56.33576202392578,test
98,39.15565490722656,train
99,26.162620544433594,train
100,41.8839111328125,test
102,56.74954605102539,test
103,59.781150817871094,test
106,63.525047302246094,test
107,48.02972412109375,train
109,60.90892028808594,train
111,59.775352478027344,train
112,54.30661392211914,train
113,45.79951095581055,test
114,119.82511901855469,test
115,53.15334701538086,test
118,30.9717960357666,test
121,42.406620025634766,train
122,30.278934478759766,train
123,44.46529006958008,train
126,47.0294189453125,test
127,55.619659423828125,test
129,51.11090087890625,train
132,56.464168548583984,train
133,35.519325256347656,test
139,92.55386352539062,train
140,53.01909255981445,test
142,52.55366134643555,train
143,46.05461502075195,test
144,42.05447769165039,train
145,75.75911712646484,train
148,66.70293426513672,train
149,55.19697189331055,test
154,66.17224884033203,train
156,46.34516525268555,train
158,26.960359573364258,train
163,49.82164001464844,train
166,52.4918212890625,test
170,40.649513244628906,train
173,53.410064697265625,train
179,36.211181640625,train
183,59.34774398803711,train
186,46.41006088256836,train
190,46.789710998535156,train
192,37.87318420410156,test
196,39.57434844970703,train
207,40.78372573852539,test
210,39.599361419677734,train
214,44.76993942260742,train
215,48.512969970703125,train
223,43.2694091796875,test
254,47.34623336791992,test
283,27.437755584716797,train
289,49.9763298034668,train
297,27.508163452148438,train
302,38.862186431884766,train
306,48.77466583251953,test
307,28.963314056396484,train
316,42.0040168762207,test
319,43.11102294921875,test
326,42.57373046875,test
332,64.27986907958984,test
380,42.425697326660156,train
