trial,distance,use
1,50.683021545410156,test
2,25.808500289916992,test
3,102.0123291015625,test
4,106.48274230957031,train
5,50.96887969970703,test
6,46.74038314819336,test
7,54.782039642333984,test
8,49.981510162353516,test
9,39.04043197631836,train
10,41.53866195678711,test
11,62.816829681396484,train
12,21.25591278076172,test
13,42.11399841308594,test
14,44.364234924316406,train
15,56.865047454833984,test
16,41.579044342041016,test
17,81.07291412353516,test
18,46.32131576538086,test
19,99.10974884033203,test
20,29.458566665649414,test
21,88.31739044189453,test
22,46.85996627807617,test
23,39.57672882080078,test
24,119.88827514648438,test
25,40.2010612487793,test
26,87.84449768066406,train
27,115.2524642944336,train
28,74.59701538085938,train
29,53.111427307128906,test
30,73.41609954833984,train
31,79.86290740966797,test
32,35.767921447753906,test
33,80.24880981445312,train
34,38.50764465332031,train
35,42.64369583129883,train
36,56.331993103027344,train
37,55.69733810424805,train
38,39.65570831298828,test
39,55.52393341064453,test
40,45.6712760925293,train
41,47.097618103027344,test
42,33.90598678588867,test
43,41.874267578125,test
44,55.807682037353516,test
45,55.31494903564453,test
46,44.21786880493164,train
47,33.87382125854492,test
48,35.92943572998047,train
49,50.037532806396484,train
50,43.37818145751953,train
51,50.38358688354492,test
52,41.230220794677734,test
53,43.4857177734375,test
54,45.594600677490234,train
55,50.31673812866211,test
56,42.956729888916016,test
57,161.97760009765625,train
58,49.46110534667969,test
59,51.20493698120117,test
60,44.771217346191406,test
61,41.08079528808594,test
62,43.703521728515625,train
63,55.640628814697266,train
64,58.12154769897461,test
65,31.633756637573242,train
66,75.4040756225586,train
67,108.20060729980469,train
68,56.272361755371094,test
69,96.55509948730469,train
70,64.71429443359375,train
71,69.91757202148438,test
72,21.924835205078125,train
73,92.87026977539062,test
74,36.508148193359375,train
75,35.492774963378906,test
76,26.40044593811035,train
77,34.27202606201172,test
78,61.582054138183594,train
79,75.14395904541016,test
80,78.42449188232422,test
81,47.450260162353516,train
82,50.83258056640625,train
84,54.32192611694336,test
85,47.58544921875,train
86,49.46405792236328,train
90,32.452301025390625,train
91,47.25236511230469,train
93,92.55095672607422,train
94,52.0546875,train
97,61.95736312866211,test
98,45.11238479614258,train
99,32.67744445800781,train
100,35.12507629394531,test
102,44.77286911010742,test
103,44.61299133300781,test
106,51.8693962097168,test
107,39.296688079833984,train
109,43.9134635925293,train
111,95.69889831542969,train
112,57.66340255737305,train
113,46.38140106201172,test
114,133.2141876220703,test
115,45.12671661376953,test
118,44.659400939941406,test
121,41.69083786010742,train
122,23.500904083251953,train
123,50.33786392211914,train
126,33.5548210144043,test
127,44.118324279785156,test
129,69.69926452636719,train
132,42.96488571166992,train
133,47.800270080566406,test
139,55.365074157714844,train
140,84.65388488769531,test
142,64.28498840332031,train
143,68.29503631591797,test
144,50.5603141784668,train
145,51.34185791015625,train
148,62.44595718383789,train
149,56.275020599365234,test
154,104.40015411376953,train
156,58.40874481201172,train
158,68.69489288330078,train
163,54.4484748840332,train
166,50.9465217590332,test
170,34.04109573364258,train
173,58.3798828125,train
179,42.65971374511719,train
183,106.20293426513672,train
186,48.97987365722656,train
190,36.67243957519531,train
192,35.2783203125,test
196,43.8991584777832,train
207,41.25531005859375,test
210,48.0855712890625,train
214,29.642587661743164,train
215,58.50875473022461,train
223,57.66827392578125,test
254,38.916439056396484,test
283,33.8174934387207,train
289,47.10194778442383,train
297,38.27170944213867,train
302,29.05060577392578,train
306,38.4805908203125,test
307,33.88294982910156,train
316,61.91655731201172,test
319,43.274261474609375,test
326,33.58747482299805,test
332,50.09614181518555,test
380,28.49295425415039,train
