trial,distance,use
1,38.39754104614258,test
2,62.10198974609375,test
3,93.27569580078125,test
4,84.68086242675781,train
5,34.32804870605469,test
6,40.50434875488281,test
7,43.68516159057617,test
8,34.37822723388672,test
9,64.51774597167969,train
10,34.057708740234375,test
11,41.222412109375,train
12,30.18994140625,test
13,45.570194244384766,test
14,23.371286392211914,train
15,30.437705993652344,test
16,47.79029083251953,test
17,44.608802795410156,test
18,37.789588928222656,test
19,77.113037109375,test
20,29.14381980895996,test
21,68.16304016113281,test
22,47.71546936035156,test
23,36.67509460449219,test
24,105.37899780273438,test
25,36.63211441040039,test
26,38.46843719482422,train
27,81.10639953613281,train
28,46.88855743408203,train
29,47.670738220214844,test
30,86.0459976196289,train
31,47.969322204589844,test
32,35.133419036865234,test
33,79.05741882324219,train
34,56.562103271484375,train
35,29.924345016479492,train
36,47.21303939819336,train
37,48.07073974609375,train
38,43.669612884521484,test
39,33.296871185302734,test
40,37.798118591308594,train
41,38.23367691040039,test
42,23.12119483947754,test
43,27.8378963470459,test
44,54.411964416503906,test
45,69.88406372070312,test
46,27.45427703857422,train
47,40.415245056152344,test
48,29.375505447387695,train
49,53.81956100463867,train
50,30.098804473876953,train
51,38.36333084106445,test
52,58.1098518371582,test
53,37.81547164916992,test
54,51.81489562988281,train
55,42.02114486694336,test
56,34.06779479980469,test
57,78.72545623779297,train
58,31.947185516357422,test
59,40.55712890625,test
60,27.0003662109375,test
61,47.61650466918945,test
62,26.40311050415039,train
63,26.408023834228516,train
64,35.47502136230469,test
65,24.61700439453125,train
66,25.513639450073242,train
67,110.96795654296875,train
68,30.837913513183594,test
69,70.57937622070312,train
70,27.27777671813965,train
71,39.53665542602539,test
72,25.12164306640625,train
73,91.34458923339844,test
74,33.535980224609375,train
75,43.8040885925293,test
76,23.768129348754883,train
77,47.88515090942383,test
78,36.12831497192383,train
79,86.9120101928711,test
80,64.87889862060547,test
81,27.251853942871094,train
82,41.99210739135742,train
84,51.31817626953125,test
85,36.328521728515625,train
86,57.98777770996094,train
90,36.07972717285156,train
91,38.2775993347168,train
93,101.02520751953125,train
94,52.71486282348633,train
97,32.74465560913086,test
98,25.48781394958496,train
99,31.482229232788086,train
100,45.4801139831543,test
102,44.67374801635742,test
103,32.808021545410156,test
106,37.77976608276367,test
107,47.53594207763672,train
109,33.597408294677734,train
111,92.22613525390625,train
112,55.747825622558594,train
113,23.879901885986328,test
114,84.41478729248047,test
115,50.79297637939453,test
118,44.67982864379883,test
121,34.32859802246094,train
122,30.597387313842773,train
123,24.787473678588867,train
126,29.421924591064453,test
127,35.79276657104492,test
129,36.452571868896484,train
132,25.594852447509766,train
133,32.32202911376953,test
139,29.99982261657715,train
140,99.64849090576172,test
142,36.376861572265625,train
143,46.20106506347656,test
144,31.616971969604492,train
145,48.83183670043945,train
148,61.553382873535156,train
149,29.78484344482422,test
154,54.89340591430664,train
156,25.93012046813965,train
158,31.15647315979004,train
163,33.66945266723633,train
166,35.26939392089844,test
170,27.157711029052734,train
173,42.5964241027832,train
179,29.804061889648438,train
183,101.77398681640625,train
186,35.43259811401367,train
190,16.524099349975586,train
192,35.11905288696289,test
196,37.711429595947266,train
207,42.235321044921875,test
210,39.544776916503906,train
214,27.657930374145508,train
215,37.158843994140625,train
223,42.74517059326172,test
254,39.75075912475586,test
283,26.79526710510254,train
289,31.44711685180664,train
297,25.428585052490234,train
302,30.823225021362305,train
306,28.698598861694336,test
307,45.56575012207031,train
316,30.176982879638672,test
319,58.094390869140625,test
326,30.730514526367188,test
332,52.61854553222656,test
380,55.32960891723633,train
