trial,distance,use
1,66.06788635253906,test
2,41.973876953125,test
3,81.10063171386719,test
4,65.12617492675781,train
5,47.280460357666016,test
6,62.00383377075195,test
7,58.736602783203125,test
8,47.67567825317383,test
9,37.859371185302734,train
10,50.05973434448242,test
11,45.9529914855957,train
12,58.75884246826172,test
13,45.861328125,test
14,55.09731674194336,train
15,69.09672546386719,test
16,54.03845977783203,test
17,65.6816635131836,test
18,56.3460578918457,test
19,74.84111785888672,test
20,32.72541809082031,test
21,48.25127410888672,test
22,51.25839614868164,test
23,42.010868072509766,test
24,35.714778900146484,test
25,63.265830993652344,test
26,56.952720642089844,train
27,65.59606170654297,train
28,77.59140014648438,train
29,82.85665893554688,test
30,62.425262451171875,train
31,77.09335327148438,test
32,54.68132400512695,test
33,52.842689514160156,train
34,35.883033752441406,train
35,68.37052917480469,train
36,37.57309341430664,train
37,54.1016960144043,train
38,35.853363037109375,test
39,63.78380584716797,test
40,46.10446548461914,train
41,35.1006965637207,test
42,65.12963104248047,test
43,55.25509262084961,test
44,56.98344802856445,test
45,51.292877197265625,test
46,80.63340759277344,train
47,33.283546447753906,test
48,40.84762191772461,train
49,29.547882080078125,train
50,51.60624313354492,train
51,47.020111083984375,test
52,33.643165588378906,test
53,48.90556716918945,test
54,49.92698287963867,train
55,52.60670471191406,test
56,33.60150146484375,test
57,63.302337646484375,train
58,65.48512268066406,test
59,47.99155044555664,test
60,41.34052658081055,test
61,36.69853591918945,test
62,55.22772979736328,train
63,58.689659118652344,train
64,58.19768142700195,test
65,61.86491394042969,train
66,52.22575378417969,train
67,106.7421875,train
68,65.05648040771484,test
69,79.57215118408203,train
70,80.90711975097656,train
71,28.38465118408203,test
72,43.26389694213867,train
73,62.54331970214844,test
74,43.78997802734375,train
75,41.01881408691406,test
76,20.71002197265625,train
77,58.29819107055664,test
78,96.13961029052734,train
79,49.98188018798828,test
80,65.44587707519531,test
81,42.31125259399414,train
82,54.17399597167969,train
84,54.067874908447266,test
85,48.39200973510742,train
86,50.16657257080078,train
90,51.83280944824219,train
91,53.34209442138672,train
93,58.57883071899414,train
94,49.49479675292969,train
97,56.801334381103516,test
98,38.07411575317383,train
99,26.306703567504883,train
100,41.76311111450195,test
102,57.64265441894531,test
103,59.07506561279297,test
106,62.872291564941406,test
107,48.32750701904297,train
109,58.733665466308594,train
111,61.970481872558594,train
112,54.42037582397461,train
113,46.068580627441406,test
114,119.73029327392578,test
115,52.3978271484375,test
118,31.649612426757812,test
121,43.05876922607422,train
122,30.632213592529297,train
123,44.526432037353516,train
126,47.241676330566406,test
127,55.04527282714844,test
129,54.367889404296875,train
132,55.54486846923828,train
133,35.81438064575195,test
139,91.2060546875,train
140,53.43589401245117,test
142,52.84442901611328,train
143,46.0798225402832,test
144,41.32884979248047,train
145,75.63294219970703,train
148,66.85477447509766,train
149,54.86829376220703,test
154,68.0935287475586,train
156,46.349281311035156,train
158,27.26972007751465,train
163,50.0052490234375,train
166,51.681358337402344,test
170,40.13649368286133,train
173,52.61225128173828,train
179,35.771156311035156,train
183,58.012577056884766,train
186,46.534568786621094,train
190,46.514686584472656,train
192,38.177452087402344,test
196,39.653587341308594,train
207,40.641807556152344,test
210,39.3831901550293,train
214,44.941749572753906,train
215,48.908470153808594,train
223,41.901710510253906,test
254,47.515010833740234,test
283,27.452857971191406,train
289,50.24571228027344,train
297,28.408782958984375,train
302,36.761104583740234,train
306,48.096981048583984,test
307,29.13947296142578,train
316,41.25349807739258,test
319,43.14302444458008,test
326,42.57034683227539,test
332,63.97312545776367,test
380,42.49571228027344,train
