trial,distance,use
1,45.439109802246094,test
2,25.288423538208008,test
3,109.30988311767578,test
4,98.03873443603516,train
5,49.59181213378906,test
6,51.22919464111328,test
7,52.45829391479492,test
8,57.860836029052734,test
9,37.03446578979492,train
10,38.8657112121582,test
11,59.79261016845703,train
12,24.138084411621094,test
13,42.458831787109375,test
14,43.89740753173828,train
15,57.275909423828125,test
16,42.57884216308594,test
17,63.831241607666016,test
18,46.24470901489258,test
19,95.49626159667969,test
20,28.990966796875,test
21,86.62476348876953,test
22,46.56067657470703,test
23,36.73398971557617,test
24,118.85865783691406,test
25,52.176841735839844,test
26,78.85301208496094,train
27,106.63014221191406,train
28,69.34705352783203,train
29,47.47890853881836,test
30,75.57281494140625,train
31,73.32331085205078,test
32,31.950422286987305,test
33,80.2781753540039,train
34,29.988248825073242,train
35,51.431419372558594,train
36,43.49289321899414,train
37,53.905452728271484,train
38,36.57614517211914,test
39,49.18278884887695,test
40,46.20420455932617,train
41,46.7928466796875,test
42,32.24903869628906,test
43,39.8692626953125,test
44,59.52691650390625,test
45,55.09038543701172,test
46,46.93433380126953,train
47,34.35711669921875,test
48,36.2905158996582,train
49,52.42245864868164,train
50,40.179344177246094,train
51,42.994239807128906,test
52,35.32976531982422,test
53,50.476898193359375,test
54,44.1610221862793,train
55,49.450069427490234,test
56,41.35667419433594,test
57,157.95233154296875,train
58,44.18578338623047,test
59,47.36977767944336,test
60,44.04488754272461,test
61,38.531349182128906,test
62,40.52436828613281,train
63,44.2536735534668,train
64,55.03483200073242,test
65,27.50580406188965,train
66,64.37403106689453,train
67,98.8079833984375,train
68,55.20970916748047,test
69,107.95228576660156,train
70,52.75511932373047,train
71,57.19027328491211,test
72,21.407758712768555,train
73,83.59806823730469,test
74,36.494529724121094,train
75,36.13630676269531,test
76,26.612123489379883,train
77,41.89555740356445,test
78,61.57944869995117,train
79,65.41878509521484,test
80,64.77229309082031,test
81,45.484718322753906,train
82,51.28669738769531,train
84,52.42171096801758,test
85,47.066741943359375,train
86,47.17500305175781,train
90,33.31936264038086,train
91,49.58863830566406,train
93,96.58306121826172,train
94,47.19188690185547,train
97,60.534339904785156,test
98,44.01910400390625,train
99,37.24617004394531,train
100,32.89024353027344,test
102,47.7259407043457,test
103,53.29954528808594,test
106,54.59368133544922,test
107,31.918344497680664,train
109,51.876277923583984,train
111,91.28480529785156,train
112,59.83734893798828,train
113,44.12607955932617,test
114,131.64016723632812,test
115,48.650455474853516,test
118,42.49761199951172,test
121,40.16994857788086,train
122,22.66883659362793,train
123,51.944332122802734,train
126,32.55733871459961,test
127,43.6730842590332,test
129,54.04576873779297,train
132,41.95281982421875,train
133,43.69914627075195,test
139,54.85053253173828,train
140,86.56195068359375,test
142,58.0378303527832,train
143,65.8815689086914,test
144,57.654327392578125,train
145,50.426185607910156,train
148,61.22636413574219,train
149,49.361358642578125,test
154,103.4994888305664,train
156,47.409332275390625,train
158,66.38036346435547,train
163,52.018917083740234,train
166,48.990352630615234,test
170,33.60603713989258,train
173,54.7225341796875,train
179,43.49412536621094,train
183,105.12091064453125,train
186,49.60569381713867,train
190,37.7738151550293,train
192,34.65123748779297,test
196,43.08976745605469,train
207,40.980247497558594,test
210,47.50114440917969,train
214,29.04129981994629,train
215,57.43904495239258,train
223,62.54302978515625,test
254,38.88063430786133,test
283,33.071529388427734,train
289,45.994163513183594,train
297,33.28975296020508,train
302,30.291271209716797,train
306,31.80516242980957,test
307,33.71876525878906,train
316,62.478546142578125,test
319,41.10655975341797,test
326,31.928939819335938,test
332,51.69251251220703,test
380,28.1734676361084,train
