trial,distance,use
1,60.26676559448242,test
2,30.796287536621094,test
3,104.9651107788086,test
4,104.09249877929688,train
5,50.34176254272461,test
6,46.854923248291016,test
7,55.50593185424805,test
8,49.30332565307617,test
9,38.35205841064453,train
10,40.501373291015625,test
11,64.26329803466797,train
12,20.160232543945312,test
13,42.44523620605469,test
14,43.884307861328125,train
15,57.43857192993164,test
16,42.617958068847656,test
17,83.82032775878906,test
18,47.33782196044922,test
19,97.6174087524414,test
20,30.21649742126465,test
21,88.32884216308594,test
22,47.602989196777344,test
23,35.251502990722656,test
24,119.05049896240234,test
25,42.26137161254883,test
26,88.58952331542969,train
27,110.0218276977539,train
28,64.23973083496094,train
29,53.076908111572266,test
30,74.42961120605469,train
31,79.38985443115234,test
32,38.48042678833008,test
33,79.63256072998047,train
34,40.206031799316406,train
35,44.69490051269531,train
36,56.3986930847168,train
37,55.55513381958008,train
38,38.222999572753906,test
39,63.16350173950195,test
40,45.995540618896484,train
41,47.120426177978516,test
42,34.249515533447266,test
43,47.468902587890625,test
44,51.73396301269531,test
45,55.15563201904297,test
46,44.02948760986328,train
47,34.6314697265625,test
48,35.79153060913086,train
49,48.45069122314453,train
50,44.114501953125,train
51,56.54595184326172,test
52,39.549034118652344,test
53,43.21513748168945,test
54,45.95346450805664,train
55,50.327396392822266,test
56,46.47114562988281,test
57,162.4514617919922,train
58,49.251564025878906,test
59,52.151676177978516,test
60,39.08516311645508,test
61,40.72313690185547,test
62,43.30620193481445,train
63,54.809165954589844,train
64,57.65198516845703,test
65,34.212677001953125,train
66,70.87857055664062,train
67,105.54664611816406,train
68,52.74113845825195,test
69,99.35690307617188,train
70,55.4006462097168,train
71,69.1568832397461,test
72,22.9407958984375,train
73,86.41707611083984,test
74,37.992977142333984,train
75,35.658966064453125,test
76,29.79846954345703,train
77,35.02251052856445,test
78,58.61210632324219,train
79,73.50834655761719,test
80,80.37295532226562,test
81,47.12934112548828,train
82,51.8109130859375,train
84,54.57673263549805,test
85,48.14463806152344,train
86,50.009254455566406,train
90,33.19049835205078,train
91,45.853309631347656,train
93,93.853515625,train
94,44.623958587646484,train
97,63.42190170288086,test
98,42.54009246826172,train
99,36.485713958740234,train
100,34.866920471191406,test
102,54.510215759277344,test
103,43.894752502441406,test
106,50.94542694091797,test
107,46.35976028442383,train
109,44.235416412353516,train
111,100.8782958984375,train
112,57.50484085083008,train
113,45.211368560791016,test
114,133.2826690673828,test
115,45.12086486816406,test
118,44.305335998535156,test
121,42.97902297973633,train
122,24.496238708496094,train
123,47.85837173461914,train
126,35.03831100463867,test
127,38.49055099487305,test
129,72.1685562133789,train
132,42.33087921142578,train
133,46.99760818481445,test
139,52.38628387451172,train
140,84.58616638183594,test
142,66.08207702636719,train
143,67.24127197265625,test
144,50.80313491821289,train
145,51.56289291381836,train
148,63.26789093017578,train
149,52.641990661621094,test
154,101.27911376953125,train
156,59.574440002441406,train
158,69.38352966308594,train
163,55.11776351928711,train
166,48.33626174926758,test
170,32.47454071044922,train
173,51.40129089355469,train
179,38.26173782348633,train
183,106.52069091796875,train
186,50.18645095825195,train
190,35.499717712402344,train
192,36.05733108520508,test
196,44.2871208190918,train
207,41.36433029174805,test
210,48.78444290161133,train
214,30.04838752746582,train
215,59.75183868408203,train
223,53.299957275390625,test
254,39.43872833251953,test
283,32.987701416015625,train
289,47.768470764160156,train
297,38.590850830078125,train
302,28.6450138092041,train
306,31.40491485595703,test
307,33.902000427246094,train
316,62.61030960083008,test
319,41.597904205322266,test
326,34.84563064575195,test
332,53.71348190307617,test
380,28.085111618041992,train
