trial,distance,use
1,57.423439025878906,test
2,31.338321685791016,test
3,104.80976867675781,test
4,101.80870056152344,train
5,51.883094787597656,test
6,46.487789154052734,test
7,54.853519439697266,test
8,50.974853515625,test
9,36.717159271240234,train
10,44.866416931152344,test
11,66.99514770507812,train
12,20.429685592651367,test
13,44.418453216552734,test
14,45.91712188720703,train
15,57.187232971191406,test
16,44.23106002807617,test
17,82.50094604492188,test
18,49.209835052490234,test
19,97.03704071044922,test
20,30.673255920410156,test
21,87.5107421875,test
22,53.75598907470703,test
23,36.15792465209961,test
24,125.80764770507812,test
25,45.407100677490234,test
26,89.31278228759766,train
27,111.84597778320312,train
28,64.30582427978516,train
29,53.27726364135742,test
30,74.53079986572266,train
31,75.26901245117188,test
32,44.77092361450195,test
33,80.67317199707031,train
34,38.57013702392578,train
35,85.41006469726562,train
36,54.248756408691406,train
37,56.25715255737305,train
38,38.432701110839844,test
39,59.097015380859375,test
40,48.025306701660156,train
41,47.012184143066406,test
42,34.077789306640625,test
43,61.777034759521484,test
44,53.12022018432617,test
45,54.07822799682617,test
46,45.280967712402344,train
47,36.1114501953125,test
48,36.9608154296875,train
49,49.23193359375,train
50,55.43472671508789,train
51,65.99149322509766,test
52,40.086360931396484,test
53,44.542259216308594,test
54,46.53467559814453,train
55,49.809017181396484,test
56,57.735816955566406,test
57,162.73300170898438,train
58,42.97113037109375,test
59,47.76572799682617,test
60,41.40663146972656,test
61,38.33758544921875,test
62,41.328041076660156,train
63,57.742454528808594,train
64,66.49697875976562,test
65,32.76047134399414,train
66,81.6587142944336,train
67,113.40155792236328,train
68,52.74565124511719,test
69,97.31189727783203,train
70,40.79039001464844,train
71,67.87151336669922,test
72,25.236263275146484,train
73,84.26860046386719,test
74,40.946083068847656,train
75,34.497840881347656,test
76,29.895910263061523,train
77,37.360313415527344,test
78,56.076412200927734,train
79,82.91561126708984,test
80,79.56350708007812,test
81,48.973793029785156,train
82,55.71345901489258,train
84,54.456329345703125,test
85,48.6945915222168,train
86,50.414390563964844,train
90,33.5671501159668,train
91,45.9926643371582,train
93,95.17515563964844,train
94,38.18515396118164,train
97,61.26485824584961,test
98,42.35303497314453,train
99,37.161781311035156,train
100,35.68864440917969,test
102,61.57118606567383,test
103,47.13384246826172,test
106,49.861549377441406,test
107,51.80463409423828,train
109,46.49922180175781,train
111,104.03350067138672,train
112,57.566444396972656,train
113,47.74077224731445,test
114,135.420166015625,test
115,47.24565505981445,test
118,46.326690673828125,test
121,45.31765365600586,train
122,26.567123413085938,train
123,46.195587158203125,train
126,37.24749755859375,test
127,36.13453674316406,test
129,72.34542846679688,train
132,42.35414123535156,train
133,45.129241943359375,test
139,54.525611877441406,train
140,83.6345443725586,test
142,77.93216705322266,train
143,63.08207321166992,test
144,52.82720947265625,train
145,51.619903564453125,train
148,64.37177276611328,train
149,58.84650421142578,test
154,97.69528198242188,train
156,49.691184997558594,train
158,69.83843231201172,train
163,56.73308563232422,train
166,45.71605682373047,test
170,33.417606353759766,train
173,49.57313537597656,train
179,41.05546188354492,train
183,104.87103271484375,train
186,51.979434967041016,train
190,38.02791976928711,train
192,37.121795654296875,test
196,44.50737762451172,train
207,41.47848129272461,test
210,49.10946273803711,train
214,31.371767044067383,train
215,61.53505325317383,train
223,57.73680877685547,test
254,40.636390686035156,test
283,32.972984313964844,train
289,47.62995147705078,train
297,40.48430252075195,train
302,29.690141677856445,train
306,31.143653869628906,test
307,34.294010162353516,train
316,67.79667663574219,test
319,44.730106353759766,test
326,35.18038558959961,test
332,61.810813903808594,test
380,28.3741455078125,train
