trial,distance,use
1,39.73006057739258,test
2,61.61311340332031,test
3,93.4539566040039,test
4,85.14116668701172,train
5,34.492122650146484,test
6,43.0512580871582,test
7,45.471763610839844,test
8,34.90398025512695,test
9,68.02912902832031,train
10,34.66640853881836,test
11,42.81496810913086,train
12,30.70760154724121,test
13,45.872108459472656,test
14,23.803518295288086,train
15,31.430952072143555,test
16,48.49802017211914,test
17,44.89835739135742,test
18,38.40352249145508,test
19,78.242919921875,test
20,29.486783981323242,test
21,68.38636016845703,test
22,48.13106155395508,test
23,36.19816207885742,test
24,103.48815155029297,test
25,36.945648193359375,test
26,40.3682861328125,train
27,82.60250854492188,train
28,47.00988006591797,train
29,48.424015045166016,test
30,86.37533569335938,train
31,47.850555419921875,test
32,36.57234573364258,test
33,79.8899154663086,train
34,59.176483154296875,train
35,29.554384231567383,train
36,48.67695999145508,train
37,49.47198486328125,train
38,45.30117416381836,test
39,33.20352554321289,test
40,35.2625732421875,train
41,38.01540756225586,test
42,22.98495864868164,test
43,27.736736297607422,test
44,53.18346405029297,test
45,69.68665313720703,test
46,28.47883415222168,train
47,41.306392669677734,test
48,29.46731185913086,train
49,51.77204132080078,train
50,30.017066955566406,train
51,39.23149490356445,test
52,63.720619201660156,test
53,37.43865966796875,test
54,53.090431213378906,train
55,42.25659942626953,test
56,34.117549896240234,test
57,79.64200592041016,train
58,32.529563903808594,test
59,40.55753707885742,test
60,27.060409545898438,test
61,47.322052001953125,test
62,26.415285110473633,train
63,26.479829788208008,train
64,35.581233978271484,test
65,25.288101196289062,train
66,25.755428314208984,train
67,114.80159759521484,train
68,31.407447814941406,test
69,70.62175750732422,train
70,27.781415939331055,train
71,39.36043930053711,test
72,24.994035720825195,train
73,88.61901092529297,test
74,33.89838790893555,train
75,44.42966842651367,test
76,24.2012882232666,train
77,51.078060150146484,test
78,36.76987075805664,train
79,89.06420135498047,test
80,67.06071472167969,test
81,26.67337989807129,train
82,42.961795806884766,train
84,51.506103515625,test
85,36.5652961730957,train
86,59.049076080322266,train
90,38.205238342285156,train
91,38.281890869140625,train
93,100.66184997558594,train
94,53.63765335083008,train
97,33.676456451416016,test
98,24.947248458862305,train
99,38.283653259277344,train
100,44.9098014831543,test
102,44.63385009765625,test
103,33.771427154541016,test
106,38.692264556884766,test
107,47.77461624145508,train
109,34.68324661254883,train
111,90.0917739868164,train
112,56.15560531616211,train
113,24.22245216369629,test
114,84.29875183105469,test
115,50.54042053222656,test
118,45.428707122802734,test
121,34.190643310546875,train
122,30.926464080810547,train
123,25.339237213134766,train
126,29.724340438842773,test
127,35.76213073730469,test
129,36.90134048461914,train
132,24.296627044677734,train
133,33.08651351928711,test
139,30.849576950073242,train
140,99.30420684814453,test
142,37.236995697021484,train
143,45.80695343017578,test
144,35.339073181152344,train
145,48.70648956298828,train
148,62.75105667114258,train
149,29.805023193359375,test
154,57.899723052978516,train
156,25.938798904418945,train
158,30.936206817626953,train
163,34.70354080200195,train
166,36.2812385559082,test
170,27.717565536499023,train
173,42.135765075683594,train
179,30.7530460357666,train
183,101.93146514892578,train
186,36.46562194824219,train
190,16.649145126342773,train
192,35.20815658569336,test
196,38.853240966796875,train
207,41.14315414428711,test
210,40.22010040283203,train
214,27.48404312133789,train
215,38.16734313964844,train
223,42.52415084838867,test
254,39.67948913574219,test
283,27.039525985717773,train
289,31.842159271240234,train
297,25.49991798400879,train
302,30.868247985839844,train
306,28.334644317626953,test
307,45.268333435058594,train
316,30.389331817626953,test
319,58.96225357055664,test
326,29.18882179260254,test
332,52.70730972290039,test
380,54.95634460449219,train
