trial,distance,use
1,40.58273696899414,test
2,28.37526512145996,test
3,109.89300537109375,test
4,99.72028350830078,train
5,50.45411682128906,test
6,53.4068489074707,test
7,50.54334259033203,test
8,59.10044860839844,test
9,34.34413528442383,train
10,38.08489227294922,test
11,58.25932693481445,train
12,24.94243621826172,test
13,42.40938186645508,test
14,43.65626907348633,train
15,57.53715896606445,test
16,42.710289001464844,test
17,58.57900619506836,test
18,46.451908111572266,test
19,96.22024536132812,test
20,28.52548599243164,test
21,86.04915618896484,test
22,46.36794662475586,test
23,37.38267517089844,test
24,121.02586364746094,test
25,52.85385513305664,test
26,80.03673553466797,train
27,106.1156997680664,train
28,72.88674926757812,train
29,46.6419677734375,test
30,74.81941223144531,train
31,71.1579818725586,test
32,31.441383361816406,test
33,81.19994354248047,train
34,27.436445236206055,train
35,53.05979919433594,train
36,40.32317352294922,train
37,53.38180923461914,train
38,36.661376953125,test
39,45.34158706665039,test
40,46.075679779052734,train
41,47.03384780883789,test
42,32.54399108886719,test
43,39.87009048461914,test
44,62.827972412109375,test
45,55.67491149902344,test
46,50.782840728759766,train
47,35.698768615722656,test
48,36.90645980834961,train
49,52.594696044921875,train
50,40.47513198852539,train
51,40.00748825073242,test
52,34.64669418334961,test
53,50.966522216796875,test
54,43.5720329284668,train
55,49.15547180175781,test
56,40.439857482910156,test
57,159.0657958984375,train
58,43.285606384277344,test
59,47.66819763183594,test
60,48.14748001098633,test
61,38.0744743347168,test
62,40.28068161010742,train
63,43.08857727050781,train
64,54.598365783691406,test
65,26.73090362548828,train
66,64.98778533935547,train
67,98.28453063964844,train
68,57.98145294189453,test
69,108.13237762451172,train
70,55.321163177490234,train
71,52.621402740478516,test
72,21.391145706176758,train
73,82.74581146240234,test
74,36.5823860168457,train
75,36.75719451904297,test
76,25.373550415039062,train
77,44.44147491455078,test
78,61.945289611816406,train
79,65.43962097167969,test
80,53.07692337036133,test
81,44.3952522277832,train
82,51.08281707763672,train
84,51.393409729003906,test
85,46.76988983154297,train
86,45.923370361328125,train
90,33.14329147338867,train
91,49.92781066894531,train
93,99.19293212890625,train
94,47.520809173583984,train
97,59.250606536865234,test
98,44.466064453125,train
99,36.81142044067383,train
100,32.30349349975586,test
102,46.60954284667969,test
103,56.38892364501953,test
106,55.7572021484375,test
107,31.571624755859375,train
109,56.290653228759766,train
111,92.5733413696289,train
112,59.40156936645508,train
113,45.75202178955078,test
114,131.56874084472656,test
115,50.58492660522461,test
118,43.64712905883789,test
121,39.200584411621094,train
122,22.41714096069336,train
123,53.067665100097656,train
126,31.814729690551758,test
127,47.1275634765625,test
129,49.20197296142578,train
132,41.649906158447266,train
133,41.51453399658203,test
139,56.66347885131836,train
140,86.5174331665039,test
142,56.56862258911133,train
143,65.6885757446289,test
144,59.98567581176758,train
145,50.11542510986328,train
148,60.698333740234375,train
149,50.47709655761719,test
154,98.02572631835938,train
156,45.234615325927734,train
158,66.79401397705078,train
163,50.922096252441406,train
166,48.52657699584961,test
170,36.10637664794922,train
173,57.25786209106445,train
179,46.73314666748047,train
183,104.90254211425781,train
186,49.998565673828125,train
190,38.913841247558594,train
192,33.79476547241211,test
196,42.67448425292969,train
207,41.251258850097656,test
210,47.090545654296875,train
214,29.19776153564453,train
215,56.38685607910156,train
223,64.72510528564453,test
254,39.10678482055664,test
283,33.99700164794922,train
289,44.45380783081055,train
297,33.14190673828125,train
302,32.189910888671875,train
306,34.3927001953125,test
307,33.93712615966797,train
316,63.3676872253418,test
319,41.35860061645508,test
326,31.060531616210938,test
332,49.41416931152344,test
380,28.666378021240234,train
