trial,distance,use
1,54.04220962524414,test
2,27.84684944152832,test
3,109.43824005126953,test
4,99.27338409423828,train
5,49.64127731323242,test
6,47.321434020996094,test
7,54.17963409423828,test
8,50.964054107666016,test
9,38.2108268737793,train
10,39.36101531982422,test
11,62.592681884765625,train
12,21.606502532958984,test
13,42.47298812866211,test
14,43.838722229003906,train
15,57.16827392578125,test
16,43.122230529785156,test
17,76.40806579589844,test
18,46.7046012878418,test
19,89.9865493774414,test
20,30.13945960998535,test
21,88.41148376464844,test
22,46.87063980102539,test
23,34.67850112915039,test
24,117.04400634765625,test
25,50.090301513671875,test
26,78.13846588134766,train
27,107.26766204833984,train
28,64.47754669189453,train
29,49.119388580322266,test
30,74.93388366699219,train
31,75.47969055175781,test
32,33.27042007446289,test
33,79.8010482788086,train
34,37.16023635864258,train
35,50.09053039550781,train
36,53.32839584350586,train
37,54.461971282958984,train
38,36.9462890625,test
39,61.0756950378418,test
40,45.85977554321289,train
41,46.07844543457031,test
42,32.92076110839844,test
43,43.63859939575195,test
44,53.458309173583984,test
45,54.48161697387695,test
46,43.72430419921875,train
47,34.83231735229492,test
48,36.215919494628906,train
49,49.299888610839844,train
50,37.96269989013672,train
51,49.3353271484375,test
52,37.241390228271484,test
53,46.8755989074707,test
54,45.05758285522461,train
55,49.88467788696289,test
56,43.2447395324707,test
57,158.06158447265625,train
58,47.02180480957031,test
59,50.316776275634766,test
60,40.144351959228516,test
61,40.447513580322266,test
62,40.674034118652344,train
63,49.666690826416016,train
64,56.53982925415039,test
65,30.530258178710938,train
66,66.30805206298828,train
67,104.0064926147461,train
68,53.714298248291016,test
69,104.77848815917969,train
70,52.590118408203125,train
71,62.4822883605957,test
72,22.002172470092773,train
73,82.19518280029297,test
74,37.55714416503906,train
75,35.357337951660156,test
76,28.37258529663086,train
77,38.151668548583984,test
78,59.33792495727539,train
79,67.37098693847656,test
80,73.40335083007812,test
81,46.1748046875,train
82,51.70764923095703,train
84,54.036128997802734,test
85,47.57344055175781,train
86,49.162872314453125,train
90,33.45179748535156,train
91,48.375083923339844,train
93,99.77141571044922,train
94,44.190486907958984,train
97,63.64276885986328,test
98,42.40809631347656,train
99,37.57648468017578,train
100,34.08706283569336,test
102,51.967105865478516,test
103,49.06650924682617,test
106,51.690731048583984,test
107,34.788665771484375,train
109,46.934326171875,train
111,94.01000213623047,train
112,57.856773376464844,train
113,44.65244674682617,test
114,132.82632446289062,test
115,46.01816940307617,test
118,43.408042907714844,test
121,41.5045051574707,train
122,23.345916748046875,train
123,49.275596618652344,train
126,33.87026596069336,test
127,39.36191177368164,test
129,61.33564758300781,train
132,42.00035858154297,train
133,45.86310958862305,test
139,52.2371711730957,train
140,86.78321838378906,test
142,61.66682815551758,train
143,65.06871032714844,test
144,51.99635696411133,train
145,50.803218841552734,train
148,62.21455001831055,train
149,48.878997802734375,test
154,102.15560913085938,train
156,50.2149658203125,train
158,67.35153198242188,train
163,53.52260208129883,train
166,48.528316497802734,test
170,32.75769805908203,train
173,51.617305755615234,train
179,39.583885192871094,train
183,104.4698486328125,train
186,49.63617706298828,train
190,36.827571868896484,train
192,35.36616897583008,test
196,43.76887130737305,train
207,41.06488037109375,test
210,48.03815841674805,train
214,29.78339195251465,train
215,58.784873962402344,train
223,56.19676208496094,test
254,39.24866485595703,test
283,32.39080047607422,train
289,46.79716110229492,train
297,35.547080993652344,train
302,28.691085815429688,train
306,30.58652114868164,test
307,33.79817199707031,train
316,62.454925537109375,test
319,41.05271530151367,test
326,33.73067092895508,test
332,53.4300651550293,test
380,27.989660263061523,train
