trial,distance,use
1,67.80325317382812,test
2,40.55453109741211,test
3,82.37065887451172,test
4,64.69774627685547,train
5,47.272037506103516,test
6,60.11574935913086,test
7,59.50366973876953,test
8,52.65602493286133,test
9,39.837467193603516,train
10,49.160030364990234,test
11,46.96662139892578,train
12,59.41027069091797,test
13,46.979183197021484,test
14,54.5380859375,train
15,68.47130584716797,test
16,54.74379348754883,test
17,76.2337417602539,test
18,57.68821334838867,test
19,75.52281951904297,test
20,32.7750129699707,test
21,49.061153411865234,test
22,51.5333366394043,test
23,41.10173416137695,test
24,34.73932647705078,test
25,66.24359893798828,test
26,55.357452392578125,train
27,64.81294250488281,train
28,77.46466064453125,train
29,82.25811767578125,test
30,65.055419921875,train
31,83.52932739257812,test
32,53.15115737915039,test
33,52.42713165283203,train
34,30.881332397460938,train
35,71.05499267578125,train
36,37.481590270996094,train
37,54.138004302978516,train
38,33.971519470214844,test
39,66.1771011352539,test
40,46.45671844482422,train
41,34.033782958984375,test
42,65.2168960571289,test
43,58.522457122802734,test
44,53.469276428222656,test
45,51.33893585205078,test
46,79.77679443359375,train
47,32.81267547607422,test
48,42.166812896728516,train
49,28.883432388305664,train
50,52.3944091796875,train
51,53.873435974121094,test
52,33.108890533447266,test
53,48.24229049682617,test
54,50.50215530395508,train
55,52.39044952392578,test
56,35.419776916503906,test
57,60.87913513183594,train
58,64.90559387207031,test
59,46.82382583618164,test
60,40.399417877197266,test
61,37.49562072753906,test
62,54.578773498535156,train
63,60.28160095214844,train
64,59.219417572021484,test
65,57.513065338134766,train
66,54.48697280883789,train
67,108.07404327392578,train
68,63.16253662109375,test
69,79.29967498779297,train
70,80.10577392578125,train
71,28.835800170898438,test
72,44.402706146240234,train
73,60.66865921020508,test
74,45.090087890625,train
75,41.16774368286133,test
76,21.69907569885254,train
77,56.94660186767578,test
78,95.0177230834961,train
79,50.24139404296875,test
80,66.95285034179688,test
81,43.386253356933594,train
82,54.794639587402344,train
84,54.42308044433594,test
85,48.35850143432617,train
86,51.01071548461914,train
90,52.51283264160156,train
91,52.94660186767578,train
93,58.59477996826172,train
94,47.19321823120117,train
97,57.6284065246582,test
98,37.59511184692383,train
99,27.139389038085938,train
100,41.128902435302734,test
102,61.163604736328125,test
103,56.43846130371094,test
106,60.90060043334961,test
107,48.980587005615234,train
109,55.719295501708984,train
111,66.84404754638672,train
112,52.11140441894531,train
113,46.741329193115234,test
114,119.25286102294922,test
115,50.7645149230957,test
118,32.57307815551758,test
121,44.240936279296875,train
122,31.63867950439453,train
123,45.084068298339844,train
126,47.83331298828125,test
127,52.052513122558594,test
129,60.60777282714844,train
132,55.68138122558594,train
133,36.48344421386719,test
139,89.54939270019531,train
140,53.12120056152344,test
142,53.416996002197266,train
143,45.8952522277832,test
144,38.35352325439453,train
145,75.37873840332031,train
148,66.95634460449219,train
149,56.921810150146484,test
154,73.02490997314453,train
156,46.22962951660156,train
158,27.879350662231445,train
163,50.60018539428711,train
166,51.16743850708008,test
170,40.14113998413086,train
173,50.073368072509766,train
179,35.4895133972168,train
183,57.665138244628906,train
186,47.36053466796875,train
190,46.465049743652344,train
192,38.43891525268555,test
196,39.71690368652344,train
207,40.19476318359375,test
210,39.28826904296875,train
214,45.245296478271484,train
215,49.66315460205078,train
223,41.62534713745117,test
254,48.3297004699707,test
283,27.29190444946289,train
289,50.05908966064453,train
297,29.945018768310547,train
302,36.9964599609375,train
306,49.08645248413086,test
307,29.30014419555664,train
316,41.503929138183594,test
319,43.72309875488281,test
326,42.859588623046875,test
332,64.3318099975586,test
380,42.841758728027344,train
