trial,distance,use
1,54.79576873779297,test
2,29.520708084106445,test
3,111.18858337402344,test
4,99.80204772949219,train
5,49.946720123291016,test
6,47.653419494628906,test
7,54.2795524597168,test
8,49.14314651489258,test
9,36.6766242980957,train
10,37.81508255004883,test
11,65.005859375,train
12,21.003820419311523,test
13,46.26579666137695,test
14,45.56273651123047,train
15,57.88840866088867,test
16,44.91651153564453,test
17,78.58556365966797,test
18,50.08790588378906,test
19,91.99668884277344,test
20,30.661964416503906,test
21,89.4997329711914,test
22,50.62068557739258,test
23,33.55009078979492,test
24,119.15139770507812,test
25,58.75675964355469,test
26,76.46439361572266,train
27,109.48237609863281,train
28,64.27682495117188,train
29,47.96711730957031,test
30,76.56827545166016,train
31,70.1668930053711,test
32,35.43167495727539,test
33,79.7184829711914,train
34,39.4843864440918,train
35,77.97737884521484,train
36,52.02265548706055,train
37,54.9843864440918,train
38,37.05744171142578,test
39,57.0610237121582,test
40,47.729557037353516,train
41,47.3085823059082,test
42,33.3748893737793,test
43,55.334102630615234,test
44,52.4812126159668,test
45,52.88616180419922,test
46,47.16621398925781,train
47,36.54410934448242,test
48,35.376731872558594,train
49,49.91733169555664,train
50,47.29359436035156,train
51,62.990352630615234,test
52,38.05066680908203,test
53,51.11564636230469,test
54,44.83620834350586,train
55,48.95514678955078,test
56,54.13905715942383,test
57,158.18626403808594,train
58,41.47370910644531,test
59,50.14002990722656,test
60,42.02480697631836,test
61,39.48953628540039,test
62,38.19615936279297,train
63,50.554786682128906,train
64,58.964473724365234,test
65,32.25730895996094,train
66,70.83307647705078,train
67,104.02395629882812,train
68,51.84604263305664,test
69,107.51896667480469,train
70,41.75596237182617,train
71,62.158050537109375,test
72,23.523975372314453,train
73,78.45377349853516,test
74,40.911380767822266,train
75,36.467655181884766,test
76,30.480180740356445,train
77,41.60939407348633,test
78,55.393516540527344,train
79,67.85604095458984,test
80,68.89447784423828,test
81,47.233062744140625,train
82,55.06945037841797,train
84,53.75910568237305,test
85,47.94975662231445,train
86,49.319068908691406,train
90,33.59267044067383,train
91,48.4467658996582,train
93,97.11778259277344,train
94,37.695884704589844,train
97,62.889461517333984,test
98,41.1361198425293,train
99,38.441741943359375,train
100,34.7050666809082,test
102,61.56241226196289,test
103,49.180259704589844,test
106,49.716392517089844,test
107,35.9518928527832,train
109,47.68854522705078,train
111,103.21282958984375,train
112,56.929969787597656,train
113,46.890384674072266,test
114,131.8229522705078,test
115,46.65090560913086,test
118,44.81101608276367,test
121,43.40856170654297,train
122,24.551708221435547,train
123,48.792991638183594,train
126,35.73126220703125,test
127,35.55415344238281,test
129,67.36709594726562,train
132,41.99573516845703,train
133,44.98939895629883,test
139,53.36000061035156,train
140,87.194580078125,test
142,65.75312805175781,train
143,55.900699615478516,test
144,53.6714973449707,train
145,51.07787322998047,train
148,63.30204772949219,train
149,52.055606842041016,test
154,108.4844970703125,train
156,43.046051025390625,train
158,69.18269348144531,train
163,54.97000503540039,train
166,44.36081314086914,test
170,33.56845474243164,train
173,48.60511779785156,train
179,40.39961624145508,train
183,104.27633666992188,train
186,51.64155960083008,train
190,38.67374038696289,train
192,36.2724723815918,test
196,43.82893371582031,train
207,41.44784927368164,test
210,48.33407211303711,train
214,31.12399673461914,train
215,60.33122253417969,train
223,58.30706024169922,test
254,40.14744186401367,test
283,32.309593200683594,train
289,47.18772506713867,train
297,36.80501174926758,train
302,29.311376571655273,train
306,30.916780471801758,test
307,33.755714416503906,train
316,64.79403686523438,test
319,42.269344329833984,test
326,34.239845275878906,test
332,61.76689147949219,test
380,28.083173751831055,train
