trial,distance,use
1,38.178466796875,test
2,46.188846588134766,test
3,102.30597686767578,test
4,99.77865600585938,train
5,67.8826904296875,test
6,56.14850997924805,test
7,50.97161102294922,test
8,61.30780029296875,test
9,39.156341552734375,train
10,38.98874282836914,test
11,60.01891326904297,train
12,34.05033874511719,test
13,42.56456756591797,test
14,41.8547248840332,train
15,54.67167282104492,test
16,47.36083221435547,test
17,83.58154296875,test
18,55.00499725341797,test
19,111.3604736328125,test
20,31.091590881347656,test
21,88.4907455444336,test
22,66.97127532958984,test
23,70.36665344238281,test
24,125.30767822265625,test
25,48.133304595947266,test
26,87.84475708007812,train
27,114.82524108886719,train
28,100.39794921875,train
29,49.63280487060547,test
30,72.05204010009766,train
31,72.5770263671875,test
32,33.57588577270508,test
33,79.83985137939453,train
34,31.886384963989258,train
35,65.70098114013672,train
36,45.99176025390625,train
37,53.065574645996094,train
38,39.75872802734375,test
39,40.93838882446289,test
40,49.888710021972656,train
41,87.20440673828125,test
42,45.0570182800293,test
43,39.3459358215332,test
44,71.72297668457031,test
45,38.35898208618164,test
46,55.958229064941406,train
47,33.355281829833984,test
48,28.652660369873047,train
49,61.097999572753906,train
50,54.30449676513672,train
51,52.49469757080078,test
52,35.27853775024414,test
53,53.49795150756836,test
54,47.22089767456055,train
55,49.348628997802734,test
56,61.371219635009766,test
57,165.41587829589844,train
58,45.67418670654297,test
59,48.78802490234375,test
60,69.25261688232422,test
61,26.662097930908203,test
62,47.3315544128418,train
63,74.2480239868164,train
64,69.23235321044922,test
65,32.235267639160156,train
66,84.868408203125,train
67,118.86880493164062,train
68,65.4132080078125,test
69,96.85900115966797,train
70,78.13773345947266,train
71,58.73596954345703,test
72,20.91277503967285,train
73,101.40231323242188,test
74,38.08708572387695,train
75,41.38807678222656,test
76,29.91958999633789,train
77,46.48987579345703,test
78,74.2892074584961,train
79,76.14664459228516,test
80,52.37334442138672,test
81,50.23789596557617,train
82,51.50529861450195,train
84,52.05014419555664,test
85,48.68168258666992,train
86,46.29423141479492,train
90,32.37451934814453,train
91,56.48826599121094,train
93,96.36579895019531,train
94,57.30764389038086,train
97,73.2183609008789,test
98,50.797279357910156,train
99,51.26027297973633,train
100,52.72671127319336,test
102,40.561737060546875,test
103,51.05413818359375,test
106,67.53858184814453,test
107,35.397705078125,train
109,65.32977294921875,train
111,94.80391693115234,train
112,69.50769805908203,train
113,65.1110610961914,test
114,129.42210388183594,test
115,53.7878532409668,test
118,70.0531234741211,test
121,51.23613739013672,train
122,69.89588165283203,train
123,50.771236419677734,train
126,31.506616592407227,test
127,68.70401000976562,test
129,63.68095779418945,train
132,67.35489654541016,train
133,46.17890167236328,test
139,68.19267272949219,train
140,85.57769012451172,test
142,56.769046783447266,train
143,66.49466705322266,test
144,67.6640853881836,train
145,51.27214813232422,train
148,60.96183776855469,train
149,60.67272186279297,test
154,107.65502166748047,train
156,52.82868957519531,train
158,77.51522064208984,train
163,55.4344482421875,train
166,54.12209701538086,test
170,41.785804748535156,train
173,83.21665954589844,train
179,66.46251678466797,train
183,102.1062240600586,train
186,52.12979507446289,train
190,63.83119583129883,train
192,35.233097076416016,test
196,41.91813659667969,train
207,41.69244384765625,test
210,47.28777313232422,train
214,51.692203521728516,train
215,57.720909118652344,train
223,68.07564544677734,test
254,86.17647552490234,test
283,54.41956329345703,train
289,42.8893928527832,train
297,84.54934692382812,train
302,40.08934783935547,train
306,77.46184539794922,test
307,57.408817291259766,train
316,87.66775512695312,test
319,60.25968933105469,test
326,43.21187210083008,test
332,40.93416976928711,test
380,52.48249435424805,train
