trial,distance,use
1,48.891937255859375,test
2,26.020856857299805,test
3,102.28459930419922,test
4,105.54547119140625,train
5,51.04816436767578,test
6,46.808467864990234,test
7,54.59531784057617,test
8,49.926876068115234,test
9,39.30620193481445,train
10,41.53090286254883,test
11,62.342918395996094,train
12,21.372278213500977,test
13,42.105812072753906,test
14,44.11709213256836,train
15,57.0203742980957,test
16,41.3072395324707,test
17,81.60609436035156,test
18,45.97394943237305,test
19,98.1549072265625,test
20,29.162166595458984,test
21,87.49784851074219,test
22,47.2402229309082,test
23,40.6533088684082,test
24,119.6431655883789,test
25,39.94140625,test
26,86.12516021728516,train
27,116.37117004394531,train
28,76.67781066894531,train
29,52.93478775024414,test
30,73.20439147949219,train
31,80.23068237304688,test
32,35.59466552734375,test
33,80.14837646484375,train
34,38.21418762207031,train
35,42.704036712646484,train
36,54.301395416259766,train
37,55.22526168823242,train
38,39.412147521972656,test
39,56.041709899902344,test
40,45.516841888427734,train
41,47.711036682128906,test
42,34.314552307128906,test
43,41.76018142700195,test
44,56.810585021972656,test
45,55.73925018310547,test
46,45.35624694824219,train
47,33.58316421508789,test
48,35.97107696533203,train
49,49.93159866333008,train
50,44.467369079589844,train
51,48.94295120239258,test
52,40.96232223510742,test
53,43.50706481933594,test
54,45.30377197265625,train
55,50.219276428222656,test
56,43.182899475097656,test
57,161.74375915527344,train
58,49.23072052001953,test
59,51.017967224121094,test
60,45.19197463989258,test
61,41.098594665527344,test
62,43.55706024169922,train
63,56.24120330810547,train
64,58.32737731933594,test
65,30.02867889404297,train
66,75.84416198730469,train
67,107.21441650390625,train
68,56.38628387451172,test
69,97.45063018798828,train
70,65.58861541748047,train
71,70.1155014038086,test
72,21.825227737426758,train
73,91.42346954345703,test
74,36.36567306518555,train
75,35.68871307373047,test
76,26.339170455932617,train
77,34.145084381103516,test
78,61.630794525146484,train
79,73.87530517578125,test
80,78.23934173583984,test
81,47.22554016113281,train
82,50.992366790771484,train
84,54.26948165893555,test
85,47.3940315246582,train
86,49.24590301513672,train
90,32.28512191772461,train
91,48.099525451660156,train
93,93.04138946533203,train
94,54.68735885620117,train
97,61.766883850097656,test
98,46.10293960571289,train
99,32.19175720214844,train
100,35.373680114746094,test
102,44.729393005371094,test
103,44.50084686279297,test
106,51.82278823852539,test
107,37.747074127197266,train
109,44.21628952026367,train
111,94.41678619384766,train
112,57.411685943603516,train
113,47.39985656738281,test
114,133.43917846679688,test
115,45.002830505371094,test
118,45.22975540161133,test
121,41.49185562133789,train
122,23.337017059326172,train
123,53.79897689819336,train
126,33.485408782958984,test
127,46.372100830078125,test
129,68.96302032470703,train
132,43.586578369140625,train
133,46.95747375488281,test
139,56.881446838378906,train
140,84.73515319824219,test
142,64.14248657226562,train
143,68.45059204101562,test
144,50.597869873046875,train
145,50.71699523925781,train
148,62.237361907958984,train
149,56.53028869628906,test
154,102.44400024414062,train
156,56.16364288330078,train
158,69.02448272705078,train
163,54.91326141357422,train
166,50.81655502319336,test
170,35.26758575439453,train
173,61.63048553466797,train
179,45.565311431884766,train
183,105.12190246582031,train
186,48.58527755737305,train
190,36.55251693725586,train
192,35.067142486572266,test
196,43.80083084106445,train
207,41.261104583740234,test
210,48.13733673095703,train
214,29.51514434814453,train
215,58.2288932800293,train
223,57.92064666748047,test
254,39.851505279541016,test
283,33.433834075927734,train
289,46.88900375366211,train
297,38.59175491333008,train
302,28.778331756591797,train
306,40.29600143432617,test
307,33.75980758666992,train
316,61.692081451416016,test
319,43.4132194519043,test
326,33.5615119934082,test
332,48.879905700683594,test
380,28.956348419189453,train
