trial,distance,use
1,60.161319732666016,test
2,41.61692428588867,test
3,76.385498046875,test
4,63.06113052368164,train
5,52.7623176574707,test
6,60.685428619384766,test
7,59.439693450927734,test
8,64.47803497314453,test
9,42.681243896484375,train
10,47.792362213134766,test
11,49.56373596191406,train
12,63.124576568603516,test
13,53.148319244384766,test
14,56.00746536254883,train
15,67.33490753173828,test
16,60.18578338623047,test
17,86.07772064208984,test
18,63.374088287353516,test
19,85.58390045166016,test
20,33.94919967651367,test
21,48.06307601928711,test
22,55.63092803955078,test
23,40.73157501220703,test
24,46.777854919433594,test
25,66.78549194335938,test
26,58.94146728515625,train
27,72.41351318359375,train
28,79.39955139160156,train
29,85.1811752319336,test
30,62.146392822265625,train
31,81.77983856201172,test
32,51.66944885253906,test
33,51.89942169189453,train
34,30.5891170501709,train
35,82.45600891113281,train
36,38.76323699951172,train
37,54.47843551635742,train
38,32.290260314941406,test
39,61.75906753540039,test
40,49.4084587097168,train
41,35.824440002441406,test
42,60.775394439697266,test
43,60.79023361206055,test
44,57.80888748168945,test
45,51.72634506225586,test
46,90.24212646484375,train
47,41.648780822753906,test
48,48.66795349121094,train
49,29.612009048461914,train
50,76.09558868408203,train
51,57.815834045410156,test
52,34.201507568359375,test
53,47.8847541809082,test
54,51.843265533447266,train
55,51.78995132446289,test
56,52.75321578979492,test
57,67.09164428710938,train
58,65.70343017578125,test
59,45.00470733642578,test
60,42.01109313964844,test
61,40.95895767211914,test
62,51.49826431274414,train
63,71.66200256347656,train
64,69.59646606445312,test
65,59.98124313354492,train
66,72.1926040649414,train
67,113.4532699584961,train
68,63.176700592041016,test
69,70.09195709228516,train
70,69.76667785644531,train
71,37.8983039855957,test
72,44.123531341552734,train
73,63.41786575317383,test
74,48.27605438232422,train
75,42.92512512207031,test
76,21.228832244873047,train
77,59.02166748046875,test
78,89.8324203491211,train
79,55.328941345214844,test
80,61.56462097167969,test
81,46.56782150268555,train
82,63.606998443603516,train
84,53.40559768676758,test
85,49.16267776489258,train
86,53.285762786865234,train
90,55.10185623168945,train
91,53.70957565307617,train
93,55.89878463745117,train
94,44.42998504638672,train
97,55.662017822265625,test
98,39.39036178588867,train
99,27.94124412536621,train
100,42.26118850708008,test
102,66.5022201538086,test
103,54.567710876464844,test
106,59.359344482421875,test
107,57.077606201171875,train
109,54.26245880126953,train
111,68.43363189697266,train
112,52.363922119140625,train
113,54.794673919677734,test
114,118.48653411865234,test
115,68.290771484375,test
118,35.44008255004883,test
121,46.30351638793945,train
122,35.741844177246094,train
123,52.5936279296875,train
126,49.55991744995117,test
127,46.169830322265625,test
129,69.61734771728516,train
132,54.247047424316406,train
133,37.58372497558594,test
139,94.13512420654297,train
140,50.565765380859375,test
142,65.16692352294922,train
143,40.25468826293945,test
144,39.35059356689453,train
145,76.0210952758789,train
148,68.35258483886719,train
149,76.41988372802734,test
154,73.43231964111328,train
156,40.481597900390625,train
158,29.875835418701172,train
163,52.89636993408203,train
166,51.07365036010742,test
170,41.870201110839844,train
173,50.441001892089844,train
179,39.8896598815918,train
183,57.899375915527344,train
186,49.33340835571289,train
190,48.041439056396484,train
192,40.32606887817383,test
196,40.33358383178711,train
207,40.24928283691406,test
210,39.65891647338867,train
214,42.869415283203125,train
215,51.6961669921875,train
223,47.18411636352539,test
254,51.428592681884766,test
283,26.91644859313965,train
289,50.15741729736328,train
297,32.5464973449707,train
302,43.573585510253906,train
306,50.789249420166016,test
307,29.29888343811035,train
316,47.4234733581543,test
319,50.11631774902344,test
326,43.37971878051758,test
332,63.33131408691406,test
380,44.04196548461914,train
