trial,distance,use
1,67.0057144165039,test
2,40.684326171875,test
3,81.2697525024414,test
4,62.21918869018555,train
5,46.85448455810547,test
6,59.545894622802734,test
7,59.847679138183594,test
8,61.088321685791016,test
9,41.83796310424805,train
10,46.332237243652344,test
11,48.753684997558594,train
12,61.36207580566406,test
13,49.31336212158203,test
14,54.960235595703125,train
15,67.88848876953125,test
16,55.857505798339844,test
17,88.03765106201172,test
18,58.81865310668945,test
19,76.56050872802734,test
20,33.471534729003906,test
21,48.94752502441406,test
22,52.851741790771484,test
23,39.470252990722656,test
24,36.901851654052734,test
25,68.07196807861328,test
26,55.0428466796875,train
27,64.82349395751953,train
28,78.23027038574219,train
29,81.75194549560547,test
30,63.96753692626953,train
31,86.3598861694336,test
32,51.814632415771484,test
33,51.52704620361328,train
34,28.941225051879883,train
35,80.5259017944336,train
36,37.09183883666992,train
37,54.1558837890625,train
38,32.44639587402344,test
39,64.83404541015625,test
40,47.615867614746094,train
41,34.472049713134766,test
42,65.38431549072266,test
43,68.37149047851562,test
44,52.60546875,test
45,51.45798110961914,test
46,85.4870834350586,train
47,37.121219635009766,test
48,44.1351203918457,train
49,27.532485961914062,train
50,58.955810546875,train
51,59.58122634887695,test
52,33.732086181640625,test
53,47.4445915222168,test
54,50.93924331665039,train
55,52.791053771972656,test
56,47.16156768798828,test
57,62.548030853271484,train
58,64.41251373291016,test
59,46.10773849487305,test
60,40.79764175415039,test
61,38.29316329956055,test
62,53.927005767822266,train
63,64.35054779052734,train
64,61.78733825683594,test
65,54.4688720703125,train
66,63.17657470703125,train
67,109.39742279052734,train
68,61.22324752807617,test
69,75.1164779663086,train
70,71.9957046508789,train
71,35.587894439697266,test
72,45.345176696777344,train
73,59.935970306396484,test
74,47.34175109863281,train
75,41.401161193847656,test
76,22.52094268798828,train
77,56.259971618652344,test
78,90.08230590820312,train
79,50.30701446533203,test
80,64.52608489990234,test
81,45.198081970214844,train
82,57.00420379638672,train
84,54.450382232666016,test
85,48.944393157958984,train
86,52.39334487915039,train
90,54.03086853027344,train
91,52.66914367675781,train
93,55.70689010620117,train
94,44.02919006347656,train
97,57.541473388671875,test
98,37.19963073730469,train
99,27.700057983398438,train
100,41.460655212402344,test
102,65.3026123046875,test
103,53.495792388916016,test
106,58.0035514831543,test
107,51.50404739379883,train
109,51.489532470703125,train
111,67.73243713378906,train
112,51.652103424072266,train
113,48.42970275878906,test
114,118.03971099853516,test
115,51.36478805541992,test
118,33.62371063232422,test
121,45.285980224609375,train
122,32.81460952758789,train
123,46.35789489746094,train
126,48.90607452392578,test
127,46.48454284667969,test
129,72.5583267211914,train
132,53.7125129699707,train
133,37.42938232421875,test
139,89.20165252685547,train
140,51.90147018432617,test
142,56.03261184692383,train
143,40.95639419555664,test
144,38.067283630371094,train
145,75.36638641357422,train
148,67.6198501586914,train
149,65.55838012695312,test
154,73.96083068847656,train
156,43.84378433227539,train
158,29.30162811279297,train
163,51.951637268066406,train
166,50.5487060546875,test
170,40.835113525390625,train
173,48.657527923583984,train
179,36.064517974853516,train
183,57.78817367553711,train
186,48.40513610839844,train
190,47.600337982177734,train
192,39.45491027832031,test
196,40.269893646240234,train
207,39.92465591430664,test
210,39.33651351928711,train
214,41.889854431152344,train
215,50.75865173339844,train
223,43.0212516784668,test
254,49.684486389160156,test
283,26.978477478027344,train
289,49.51029586791992,train
297,31.627174377441406,train
302,38.615447998046875,train
306,50.54197311401367,test
307,29.596086502075195,train
316,43.121795654296875,test
319,45.039676666259766,test
326,42.96818542480469,test
332,62.8636474609375,test
380,44.145015716552734,train
