trial,distance,use
1,53.96170425415039,test
2,28.06705093383789,test
3,102.27529907226562,test
4,107.41386413574219,train
5,50.66607666015625,test
6,46.67961502075195,test
7,54.74924850463867,test
8,49.64320755004883,test
9,38.749900817871094,train
10,41.40646743774414,test
11,62.91458511352539,train
12,20.807437896728516,test
13,42.22422790527344,test
14,43.934791564941406,train
15,57.07572555541992,test
16,41.98625564575195,test
17,81.52549743652344,test
18,46.6318244934082,test
19,96.37833404541016,test
20,29.936853408813477,test
21,88.36299896240234,test
22,47.03135681152344,test
23,36.002098083496094,test
24,118.80863952636719,test
25,40.64808654785156,test
26,87.15325927734375,train
27,111.4838638305664,train
28,69.53242492675781,train
29,52.98451232910156,test
30,73.91116333007812,train
31,79.02083587646484,test
32,36.702999114990234,test
33,79.8462142944336,train
34,39.51832580566406,train
35,40.24372482299805,train
36,56.752357482910156,train
37,55.70724868774414,train
38,38.707550048828125,test
39,60.90427017211914,test
40,45.8171501159668,train
41,46.641197204589844,test
42,33.88999557495117,test
43,44.74167251586914,test
44,52.649784088134766,test
45,55.59494400024414,test
46,43.99628448486328,train
47,34.1713752746582,test
48,36.01356506347656,train
49,48.8648796081543,train
50,43.30860900878906,train
51,53.182334899902344,test
52,39.95413589477539,test
53,43.588016510009766,test
54,45.592079162597656,train
55,50.341636657714844,test
56,44.12727737426758,test
57,162.10464477539062,train
58,49.166927337646484,test
59,52.68279266357422,test
60,40.56749725341797,test
61,40.822566986083984,test
62,43.220314025878906,train
63,54.492244720458984,train
64,57.447364807128906,test
65,32.7393684387207,train
66,72.83392333984375,train
67,108.4893798828125,train
68,55.34761047363281,test
69,96.85774993896484,train
70,61.350616455078125,train
71,69.38580322265625,test
72,22.513471603393555,train
73,90.55414581298828,test
74,36.79864501953125,train
75,35.61616897583008,test
76,28.059871673583984,train
77,34.74468994140625,test
78,60.067161560058594,train
79,72.62911987304688,test
80,78.89752960205078,test
81,47.3354377746582,train
82,51.47759246826172,train
84,54.38652420043945,test
85,47.73912048339844,train
86,49.480384826660156,train
90,32.74645233154297,train
91,46.799442291259766,train
93,94.11510467529297,train
94,49.75157165527344,train
97,60.518043518066406,test
98,44.13178634643555,train
99,34.86454772949219,train
100,35.40294647216797,test
102,47.338897705078125,test
103,44.57362365722656,test
106,51.821590423583984,test
107,46.772342681884766,train
109,44.31880187988281,train
111,97.72599029541016,train
112,58.09308624267578,train
113,44.67304229736328,test
114,133.8772735595703,test
115,45.06229019165039,test
118,44.107547760009766,test
121,42.08137893676758,train
122,23.601680755615234,train
123,48.7965087890625,train
126,34.07709503173828,test
127,41.344703674316406,test
129,69.12639617919922,train
132,43.43769073486328,train
133,47.8661994934082,test
139,53.65955352783203,train
140,84.45648956298828,test
142,64.93476867675781,train
143,67.72093963623047,test
144,50.587432861328125,train
145,51.4293212890625,train
148,62.72677993774414,train
149,53.49344253540039,test
154,101.57266998291016,train
156,58.96221160888672,train
158,68.78191375732422,train
163,54.90740966796875,train
166,49.94823455810547,test
170,32.98807907104492,train
173,55.317626953125,train
179,41.032630920410156,train
183,106.430419921875,train
186,49.41323471069336,train
190,36.24557113647461,train
192,35.5997428894043,test
196,44.16349792480469,train
207,41.491451263427734,test
210,48.566123962402344,train
214,29.70842742919922,train
215,58.9639778137207,train
223,55.22413635253906,test
254,39.047054290771484,test
283,33.38261413574219,train
289,47.35682678222656,train
297,37.89604568481445,train
302,28.6649169921875,train
306,34.535160064697266,test
307,33.81687927246094,train
316,62.46651840209961,test
319,42.19176483154297,test
326,34.22454833984375,test
332,51.6796989440918,test
380,28.300386428833008,train
