trial,distance,use
1,51.49356460571289,test
2,26.551664352416992,test
3,110.8907699584961,test
4,99.88741302490234,train
5,49.193450927734375,test
6,49.468017578125,test
7,53.76115036010742,test
8,55.196414947509766,test
9,37.16397476196289,train
10,38.56024932861328,test
11,61.984458923339844,train
12,22.475059509277344,test
13,42.72834014892578,test
14,44.46696472167969,train
15,57.91014099121094,test
16,43.640804290771484,test
17,71.03408813476562,test
18,47.41941452026367,test
19,93.68952941894531,test
20,30.000141143798828,test
21,88.04752349853516,test
22,47.05773162841797,test
23,35.322044372558594,test
24,115.64573669433594,test
25,54.86448287963867,test
26,76.79344177246094,train
27,107.35205841064453,train
28,64.5905532836914,train
29,47.58476638793945,test
30,76.36397552490234,train
31,71.918701171875,test
32,31.782697677612305,test
33,79.82614135742188,train
34,34.93385696411133,train
35,59.120059967041016,train
36,47.29453659057617,train
37,54.26964569091797,train
38,36.55691909790039,test
39,57.30125045776367,test
40,45.93473434448242,train
41,46.454925537109375,test
42,32.650691986083984,test
43,42.18956756591797,test
44,54.420867919921875,test
45,54.103668212890625,test
46,44.64974594116211,train
47,34.48129653930664,test
48,36.019901275634766,train
49,51.9574089050293,train
50,39.29949188232422,train
51,46.08710479736328,test
52,36.36476135253906,test
53,50.338619232177734,test
54,44.367408752441406,train
55,50.01783752441406,test
56,41.95940017700195,test
57,157.12109375,train
58,44.224369049072266,test
59,47.5572509765625,test
60,40.62100601196289,test
61,39.86214065551758,test
62,40.10020065307617,train
63,45.07893371582031,train
64,55.42551040649414,test
65,28.818647384643555,train
66,62.737815856933594,train
67,99.74877166748047,train
68,54.18787384033203,test
69,108.04511260986328,train
70,50.2133903503418,train
71,57.253509521484375,test
72,21.993860244750977,train
73,84.00532531738281,test
74,37.262901306152344,train
75,36.20355224609375,test
76,28.56283950805664,train
77,40.77513885498047,test
78,60.608741760253906,train
79,66.72840881347656,test
80,69.91751098632812,test
81,45.729454040527344,train
82,52.06732177734375,train
84,53.49296188354492,test
85,47.44343566894531,train
86,48.03351593017578,train
90,33.37791442871094,train
91,49.644901275634766,train
93,98.91394805908203,train
94,43.80977249145508,train
97,62.35368347167969,test
98,42.109886169433594,train
99,38.54709243774414,train
100,33.718265533447266,test
102,50.916595458984375,test
103,51.3292350769043,test
106,52.23003387451172,test
107,32.742000579833984,train
109,49.4991455078125,train
111,92.5769271850586,train
112,58.20255661010742,train
113,44.654335021972656,test
114,131.99465942382812,test
115,47.01194763183594,test
118,42.969505310058594,test
121,41.142913818359375,train
122,23.07434844970703,train
123,49.99249267578125,train
126,34.07720947265625,test
127,40.352596282958984,test
129,55.95969009399414,train
132,42.15899658203125,train
133,45.13779830932617,test
139,53.36280059814453,train
140,86.72754669189453,test
142,58.965885162353516,train
143,64.35047149658203,test
144,53.768436431884766,train
145,50.82200241088867,train
148,61.88193893432617,train
149,47.80200958251953,test
154,107.49214935302734,train
156,45.4807014465332,train
158,66.98368835449219,train
163,53.219337463378906,train
166,47.75300979614258,test
170,32.5235595703125,train
173,51.013729095458984,train
179,39.597103118896484,train
183,103.48294067382812,train
186,49.929344177246094,train
190,36.911407470703125,train
192,35.21573257446289,test
196,43.273040771484375,train
207,40.89412307739258,test
210,47.86547088623047,train
214,29.563081741333008,train
215,58.5232048034668,train
223,59.10051345825195,test
254,39.064937591552734,test
283,32.55588150024414,train
289,46.8028678894043,train
297,34.69793701171875,train
302,28.656654357910156,train
306,30.300125122070312,test
307,33.7931022644043,train
316,62.34482192993164,test
319,40.44697570800781,test
326,32.90072250366211,test
332,54.1634407043457,test
380,27.76970672607422,train
