trial,distance,use
1,48.71171188354492,test
2,25.818824768066406,test
3,105.75619506835938,test
4,103.67024993896484,train
5,50.445518493652344,test
6,48.167274475097656,test
7,53.883155822753906,test
8,52.93151092529297,test
9,38.27281188964844,train
10,40.65613555908203,test
11,61.0441780090332,train
12,22.49472999572754,test
13,42.146812438964844,test
14,43.358909606933594,train
15,56.95408248901367,test
16,41.22931671142578,test
17,76.82530975341797,test
18,45.050907135009766,test
19,92.56452178955078,test
20,29.066795349121094,test
21,87.88976287841797,test
22,46.91630172729492,test
23,38.53874588012695,test
24,117.58290100097656,test
25,42.90819549560547,test
26,82.37236022949219,train
27,111.44014739990234,train
28,73.95028686523438,train
29,51.62741470336914,test
30,74.28473663330078,train
31,78.8006591796875,test
32,33.80514907836914,test
33,79.72764587402344,train
34,36.327117919921875,train
35,43.40853500366211,train
36,50.7097282409668,train
37,54.34972381591797,train
38,37.778263092041016,test
39,55.19404220581055,test
40,45.12150192260742,train
41,46.22149658203125,test
42,33.28225326538086,test
43,40.49201583862305,test
44,56.74231719970703,test
45,55.92782211303711,test
46,44.80010986328125,train
47,32.94584655761719,test
48,36.10384750366211,train
49,50.129608154296875,train
50,43.00226974487305,train
51,47.56455612182617,test
52,37.07878112792969,test
53,45.07960510253906,test
54,44.80495834350586,train
55,50.16896438598633,test
56,41.502864837646484,test
57,159.27381896972656,train
58,47.92340850830078,test
59,49.871028900146484,test
60,43.9207763671875,test
61,40.73915100097656,test
62,41.192054748535156,train
63,53.124855041503906,train
64,56.73382568359375,test
65,27.50808334350586,train
66,71.19080352783203,train
67,103.46841430664062,train
68,56.110755920410156,test
69,100.08204650878906,train
70,60.637725830078125,train
71,68.00032043457031,test
72,21.69539451599121,train
73,90.43812561035156,test
74,36.26506805419922,train
75,35.220333099365234,test
76,26.539472579956055,train
77,35.93952560424805,test
78,62.11174774169922,train
79,66.68838500976562,test
80,75.70038604736328,test
81,46.34914779663086,train
82,50.86629867553711,train
84,53.624046325683594,test
85,47.198246002197266,train
86,48.79349899291992,train
90,32.430755615234375,train
91,47.92271423339844,train
93,93.94779968261719,train
94,49.84884262084961,train
97,60.548370361328125,test
98,44.368648529052734,train
99,34.712337493896484,train
100,34.137001037597656,test
102,45.680660247802734,test
103,47.463993072509766,test
106,51.822452545166016,test
107,35.52663040161133,train
109,45.88347244262695,train
111,91.27735137939453,train
112,58.07557678222656,train
113,45.53131103515625,test
114,132.67843627929688,test
115,45.553375244140625,test
118,43.6258430480957,test
121,40.48944854736328,train
122,23.053346633911133,train
123,53.581546783447266,train
126,32.943885803222656,test
127,42.04392623901367,test
129,62.36628341674805,train
132,42.482425689697266,train
133,44.446739196777344,test
139,54.9399299621582,train
140,85.6364974975586,test
142,61.08323287963867,train
143,66.80809783935547,test
144,51.10198211669922,train
145,50.48310089111328,train
148,61.57057571411133,train
149,52.37261962890625,test
154,101.39312744140625,train
156,53.265289306640625,train
158,67.06635284423828,train
163,52.49121856689453,train
166,49.8189811706543,test
170,34.11052322387695,train
173,57.447410583496094,train
179,43.74121856689453,train
183,104.21289825439453,train
186,48.61137390136719,train
190,36.43007278442383,train
192,34.62001419067383,test
196,43.33917999267578,train
207,41.108089447021484,test
210,47.37285232543945,train
214,29.232152938842773,train
215,57.399085998535156,train
223,57.9619255065918,test
254,39.16596603393555,test
283,32.94822311401367,train
289,46.27641296386719,train
297,35.625370025634766,train
302,28.907699584960938,train
306,36.99005126953125,test
307,33.6004638671875,train
316,61.640098571777344,test
319,42.615867614746094,test
326,32.87810134887695,test
332,49.59139633178711,test
380,28.286067962646484,train
