trial,distance,use
1,52.81816864013672,test
2,26.64272689819336,test
3,102.16793060302734,test
4,106.7332534790039,train
5,50.883296966552734,test
6,46.666282653808594,test
7,54.54536056518555,test
8,49.8964958190918,test
9,38.90803527832031,train
10,41.19887161254883,test
11,62.946651458740234,train
12,21.088911056518555,test
13,42.26398468017578,test
14,43.979217529296875,train
15,57.539066314697266,test
16,41.80509948730469,test
17,81.2342300415039,test
18,46.61534881591797,test
19,96.17338562011719,test
20,29.5750675201416,test
21,88.3891830444336,test
22,46.823394775390625,test
23,36.06548309326172,test
24,120.15888214111328,test
25,40.53833770751953,test
26,86.47480773925781,train
27,111.55094909667969,train
28,73.46431732177734,train
29,53.02321243286133,test
30,74.05074310302734,train
31,79.24190521240234,test
32,36.39850997924805,test
33,80.34881591796875,train
34,39.752777099609375,train
35,42.50587844848633,train
36,56.75914764404297,train
37,55.47799301147461,train
38,39.372867584228516,test
39,55.96933364868164,test
40,45.60380172729492,train
41,47.30908203125,test
42,33.76219940185547,test
43,43.00041580200195,test
44,54.096595764160156,test
45,55.596439361572266,test
46,44.14244079589844,train
47,33.903499603271484,test
48,35.901615142822266,train
49,49.52465057373047,train
50,43.50652313232422,train
51,51.52726364135742,test
52,40.457794189453125,test
53,43.38228988647461,test
54,45.57063293457031,train
55,50.502315521240234,test
56,43.71673583984375,test
57,162.27081298828125,train
58,49.36579513549805,test
59,52.92588424682617,test
60,41.959495544433594,test
61,41.333457946777344,test
62,43.6721305847168,train
63,54.80266189575195,train
64,58.145503997802734,test
65,31.704547882080078,train
66,74.41190338134766,train
67,108.36328887939453,train
68,55.89163589477539,test
69,96.5123519897461,train
70,62.72047424316406,train
71,69.82302856445312,test
72,22.054222106933594,train
73,89.68516540527344,test
74,36.6944465637207,train
75,35.46900939941406,test
76,27.229028701782227,train
77,34.51564407348633,test
78,61.523929595947266,train
79,72.42843627929688,test
80,78.84312438964844,test
81,47.37028884887695,train
82,51.239566802978516,train
84,54.42744064331055,test
85,47.76700973510742,train
86,49.21940231323242,train
90,32.53058624267578,train
91,47.079681396484375,train
93,93.34213256835938,train
94,51.062068939208984,train
97,62.1025390625,test
98,44.20759582519531,train
99,33.53142547607422,train
100,35.11994171142578,test
102,45.08924102783203,test
103,44.5163688659668,test
106,51.684539794921875,test
107,47.00435256958008,train
109,44.10416793823242,train
111,96.43891143798828,train
112,57.16841506958008,train
113,45.31606674194336,test
114,134.05641174316406,test
115,44.90673065185547,test
118,43.971317291259766,test
121,41.73139572143555,train
122,23.388662338256836,train
123,48.8144645690918,train
126,34.070167541503906,test
127,43.69224548339844,test
129,69.41400146484375,train
132,43.244972229003906,train
133,47.8614616394043,test
139,54.173030853271484,train
140,84.41495513916016,test
142,64.82240295410156,train
143,68.20012664794922,test
144,50.43260192871094,train
145,51.33384323120117,train
148,62.609886169433594,train
149,54.55008316040039,test
154,101.05624389648438,train
156,58.990966796875,train
158,68.56727600097656,train
163,54.1552734375,train
166,50.86989974975586,test
170,33.92167663574219,train
173,57.95970153808594,train
179,42.11941146850586,train
183,107.00535583496094,train
186,49.28731918334961,train
190,36.878665924072266,train
192,35.58668518066406,test
196,44.06190490722656,train
207,41.27797317504883,test
210,48.23786163330078,train
214,29.70539093017578,train
215,58.80254364013672,train
223,57.07416915893555,test
254,39.066768646240234,test
283,33.75755310058594,train
289,47.245628356933594,train
297,37.92446517944336,train
302,28.405057907104492,train
306,36.978599548339844,test
307,33.875244140625,train
316,62.18284606933594,test
319,42.300636291503906,test
326,33.832862854003906,test
332,51.53913116455078,test
380,28.36228370666504,train
