trial,distance,use
1,44.200218200683594,test
2,29.90144157409668,test
3,108.86844635009766,test
4,101.81182098388672,train
5,53.19129180908203,test
6,48.73853302001953,test
7,53.956871032714844,test
8,48.24474334716797,test
9,36.43909454345703,train
10,48.05872344970703,test
11,65.52404022216797,train
12,20.80675506591797,test
13,48.911293029785156,test
14,45.9993782043457,train
15,57.25569534301758,test
16,46.70642852783203,test
17,75.01161193847656,test
18,50.954322814941406,test
19,97.49180603027344,test
20,30.590930938720703,test
21,88.86883544921875,test
22,55.64479446411133,test
23,34.28861618041992,test
24,125.41159057617188,test
25,57.91865921020508,test
26,79.91453552246094,train
27,115.10554504394531,train
28,64.80862426757812,train
29,50.75376892089844,test
30,76.39199829101562,train
31,66.86197662353516,test
32,32.800689697265625,test
33,79.71601867675781,train
34,37.10519027709961,train
35,79.30546569824219,train
36,53.436180114746094,train
37,55.18650436401367,train
38,36.949462890625,test
39,48.29370880126953,test
40,49.029441833496094,train
41,47.42396926879883,test
42,33.13328552246094,test
43,55.2218017578125,test
44,55.7050895690918,test
45,52.278541564941406,test
46,53.89549255371094,train
47,41.36542510986328,test
48,36.19633865356445,train
49,54.41345977783203,train
50,58.62410354614258,train
51,55.05595016479492,test
52,37.86785888671875,test
53,57.34749984741211,test
54,44.99702072143555,train
55,49.945457458496094,test
56,57.99404525756836,test
57,162.68519592285156,train
58,34.08858108520508,test
59,48.8114013671875,test
60,43.126075744628906,test
61,35.374176025390625,test
62,37.941646575927734,train
63,54.63836669921875,train
64,64.16655731201172,test
65,29.73947525024414,train
66,77.50279998779297,train
67,106.476806640625,train
68,53.50636672973633,test
69,103.19356536865234,train
70,38.14134979248047,train
71,63.529388427734375,test
72,23.631372451782227,train
73,84.78327178955078,test
74,41.80142593383789,train
75,37.52191162109375,test
76,29.84821128845215,train
77,43.932098388671875,test
78,58.50461196899414,train
79,73.2735824584961,test
80,62.99778747558594,test
81,47.781333923339844,train
82,61.37031173706055,train
84,53.24783706665039,test
85,48.11573028564453,train
86,48.86530303955078,train
90,33.40584182739258,train
91,49.566741943359375,train
93,97.6405258178711,train
94,36.01875305175781,train
97,58.5785026550293,test
98,41.96265411376953,train
99,39.3421745300293,train
100,34.37486267089844,test
102,60.7601203918457,test
103,49.73318862915039,test
106,51.39886474609375,test
107,43.31868362426758,train
109,50.04102325439453,train
111,97.68598175048828,train
112,56.829994201660156,train
113,51.343746185302734,test
114,132.9442596435547,test
115,61.72785186767578,test
118,46.557193756103516,test
121,43.698936462402344,train
122,25.131778717041016,train
123,50.422489166259766,train
126,36.137081146240234,test
127,35.60020446777344,test
129,66.11095428466797,train
132,41.71992111206055,train
133,43.19437026977539,test
139,57.61425018310547,train
140,86.94886779785156,test
142,75.55538940429688,train
143,60.624263763427734,test
144,54.481414794921875,train
145,51.448978424072266,train
148,63.84967803955078,train
149,55.82546615600586,test
154,102.52215576171875,train
156,34.42540740966797,train
158,69.44075012207031,train
163,55.67824935913086,train
166,43.94101333618164,test
170,33.504852294921875,train
173,49.519371032714844,train
179,43.59790802001953,train
183,105.5544662475586,train
186,51.959903717041016,train
190,39.31920623779297,train
192,36.66477584838867,test
196,43.54560470581055,train
207,41.33456039428711,test
210,48.821388244628906,train
214,30.941789627075195,train
215,60.770755767822266,train
223,63.96992111206055,test
254,40.990211486816406,test
283,32.812129974365234,train
289,47.381797790527344,train
297,36.632076263427734,train
302,30.791353225708008,train
306,30.248796463012695,test
307,33.50745391845703,train
316,70.47261047363281,test
319,44.03770065307617,test
326,33.946022033691406,test
332,62.05611801147461,test
380,27.783552169799805,train
