trial,distance,use
1,47.56885528564453,test
2,25.80985450744629,test
3,110.28357696533203,test
4,98.46747589111328,train
5,49.26156234741211,test
6,51.010135650634766,test
7,53.31188201904297,test
8,56.86119079589844,test
9,37.22842788696289,train
10,38.371421813964844,test
11,61.193843841552734,train
12,23.21921157836914,test
13,42.81410598754883,test
14,43.96061706542969,train
15,57.91257858276367,test
16,43.82080841064453,test
17,64.8321304321289,test
18,47.664031982421875,test
19,95.40296173095703,test
20,29.61708641052246,test
21,87.69189453125,test
22,47.098636627197266,test
23,35.35138702392578,test
24,116.62234497070312,test
25,55.50260543823242,test
26,77.36438751220703,train
27,106.46863555908203,train
28,65.67839050292969,train
29,46.98229217529297,test
30,75.91228485107422,train
31,71.76165771484375,test
32,31.692256927490234,test
33,80.01094055175781,train
34,32.23432540893555,train
35,56.45471954345703,train
36,43.727962493896484,train
37,54.19402313232422,train
38,36.603389739990234,test
39,56.48277282714844,test
40,46.318607330322266,train
41,46.816009521484375,test
42,32.65544891357422,test
43,40.974239349365234,test
44,57.29634094238281,test
45,54.56614685058594,test
46,45.64218521118164,train
47,35.07210159301758,test
48,36.25770950317383,train
49,52.847869873046875,train
50,39.39090347290039,train
51,43.850120544433594,test
52,35.96920394897461,test
53,51.22492218017578,test
54,44.24147415161133,train
55,49.8208122253418,test
56,41.74789810180664,test
57,157.4989776611328,train
58,43.40206527709961,test
59,47.03826904296875,test
60,41.43301773071289,test
61,39.073612213134766,test
62,39.638553619384766,train
63,43.610958099365234,train
64,54.911460876464844,test
65,28.166410446166992,train
66,59.20429611206055,train
67,99.10889434814453,train
68,54.61711502075195,test
69,107.50531005859375,train
70,51.02226257324219,train
71,51.875450134277344,test
72,21.392663955688477,train
73,82.1568832397461,test
74,36.916419982910156,train
75,36.715450286865234,test
76,28.01662826538086,train
77,41.78785705566406,test
78,61.35508728027344,train
79,65.90554809570312,test
80,67.03689575195312,test
81,45.24639129638672,train
82,52.053611755371094,train
84,53.11537551879883,test
85,47.254798889160156,train
86,47.69883728027344,train
90,33.42521286010742,train
91,49.86887741088867,train
93,98.94579315185547,train
94,44.69474411010742,train
97,60.45171356201172,test
98,42.32917404174805,train
99,38.316837310791016,train
100,33.49013900756836,test
102,49.91257095336914,test
103,52.9034309387207,test
106,53.58304214477539,test
107,31.811504364013672,train
109,51.248451232910156,train
111,91.74093627929688,train
112,58.485965728759766,train
113,44.50131607055664,test
114,131.48794555664062,test
115,47.80076217651367,test
118,42.70930480957031,test
121,40.89406204223633,train
122,22.676233291625977,train
123,51.242305755615234,train
126,33.62803649902344,test
127,43.4156608581543,test
129,54.4794807434082,train
132,42.2269401550293,train
133,44.68718338012695,test
139,54.897891998291016,train
140,86.92044830322266,test
142,58.694725036621094,train
143,64.17821502685547,test
144,56.610137939453125,train
145,50.71651840209961,train
148,61.97698211669922,train
149,47.49590301513672,test
154,105.13300323486328,train
156,44.0126953125,train
158,66.60572814941406,train
163,52.75515365600586,train
166,47.896728515625,test
170,32.94365310668945,train
173,51.78726577758789,train
179,40.481422424316406,train
183,105.40928649902344,train
186,49.581668853759766,train
190,37.50902557373047,train
192,35.021400451660156,test
196,43.132347106933594,train
207,41.1720085144043,test
210,47.79366683959961,train
214,29.36015510559082,train
215,57.9559326171875,train
223,59.74443054199219,test
254,38.74766159057617,test
283,32.77442932128906,train
289,46.49250411987305,train
297,33.85647964477539,train
302,28.781185150146484,train
306,30.439090728759766,test
307,33.93367385864258,train
316,62.077110290527344,test
319,40.34513854980469,test
326,32.436161041259766,test
332,52.31113052368164,test
380,28.065473556518555,train
