trial,distance,use
1,47.65366744995117,test
2,29.07855796813965,test
3,110.34638977050781,test
4,99.84818267822266,train
5,52.71516036987305,test
6,48.71786117553711,test
7,54.32469940185547,test
8,50.05635070800781,test
9,36.074832916259766,train
10,45.138919830322266,test
11,65.74381256103516,train
12,20.8021183013916,test
13,47.93436813354492,test
14,46.34250259399414,train
15,57.869449615478516,test
16,46.31694793701172,test
17,75.78010559082031,test
18,50.47914505004883,test
19,94.50855255126953,test
20,30.74793815612793,test
21,87.87725067138672,test
22,54.36212158203125,test
23,34.034332275390625,test
24,121.00898742675781,test
25,59.59260559082031,test
26,78.79779052734375,train
27,117.21796417236328,train
28,64.2999267578125,train
29,49.3017463684082,test
30,76.30944061279297,train
31,68.36750030517578,test
32,33.55805969238281,test
33,79.46986389160156,train
34,38.03333282470703,train
35,81.24708557128906,train
36,52.25313186645508,train
37,55.13559341430664,train
38,37.16840362548828,test
39,51.1631965637207,test
40,48.64289855957031,train
41,47.854888916015625,test
42,33.354434967041016,test
43,57.02106475830078,test
44,54.15922927856445,test
45,52.27127456665039,test
46,52.07522201538086,train
47,38.63467788696289,test
48,35.95558166503906,train
49,52.56863784790039,train
50,55.969974517822266,train
51,56.810302734375,test
52,38.063438415527344,test
53,53.41516876220703,test
54,45.06759262084961,train
55,49.745765686035156,test
56,58.39804458618164,test
57,160.19114685058594,train
58,36.975318908691406,test
59,49.93509292602539,test
60,42.557003021240234,test
61,37.47148895263672,test
62,37.96961975097656,train
63,53.8687629699707,train
64,62.67133331298828,test
65,30.97592544555664,train
66,76.16847229003906,train
67,105.29243469238281,train
68,53.27200698852539,test
69,102.65672302246094,train
70,38.32887649536133,train
71,63.56438064575195,test
72,23.990001678466797,train
73,80.86762237548828,test
74,41.6212272644043,train
75,36.70473098754883,test
76,29.821767807006836,train
77,43.368125915527344,test
78,57.8449821472168,train
79,68.99771881103516,test
80,64.1768798828125,test
81,47.75083923339844,train
82,57.93418884277344,train
84,53.30316162109375,test
85,48.24626541137695,train
86,49.06960678100586,train
90,33.54030990600586,train
91,49.34762191772461,train
93,97.65354919433594,train
94,36.61042022705078,train
97,60.50981140136719,test
98,41.45957565307617,train
99,38.60725402832031,train
100,34.6179313659668,test
102,61.55866622924805,test
103,49.257965087890625,test
106,50.747615814208984,test
107,38.98902130126953,train
109,48.998291015625,train
111,103.7576675415039,train
112,56.986202239990234,train
113,48.266510009765625,test
114,132.51657104492188,test
115,50.43202590942383,test
118,45.789459228515625,test
121,43.9921989440918,train
122,25.17306900024414,train
123,50.143585205078125,train
126,36.45693588256836,test
127,35.53314208984375,test
129,66.64899444580078,train
132,42.0903434753418,train
133,43.626399993896484,test
139,55.68560028076172,train
140,87.56153106689453,test
142,75.18045043945312,train
143,60.81134796142578,test
144,54.74991989135742,train
145,51.23797607421875,train
148,63.800384521484375,train
149,55.338558197021484,test
154,110.73152923583984,train
156,34.85798645019531,train
158,69.68363952636719,train
163,55.56959533691406,train
166,44.510440826416016,test
170,34.207698822021484,train
173,48.85736846923828,train
179,42.184146881103516,train
183,104.78343200683594,train
186,52.36504364013672,train
190,39.22151565551758,train
192,36.878013610839844,test
196,43.60697555541992,train
207,41.3980598449707,test
210,48.8889045715332,train
214,31.12240982055664,train
215,60.94138717651367,train
223,61.92102813720703,test
254,40.83369827270508,test
283,32.58598709106445,train
289,47.14284133911133,train
297,37.22642135620117,train
302,30.01708984375,train
306,30.548866271972656,test
307,33.61800765991211,train
316,68.31391906738281,test
319,43.42607879638672,test
326,34.01056671142578,test
332,61.782405853271484,test
380,28.101055145263672,train
