trial,distance,use
1,51.92063522338867,test
2,29.842653274536133,test
3,109.64967346191406,test
4,100.573974609375,train
5,51.95528793334961,test
6,47.5771369934082,test
7,54.280635833740234,test
8,50.01599884033203,test
9,36.49786376953125,train
10,47.1527099609375,test
11,65.84603881835938,train
12,20.825523376464844,test
13,47.044673919677734,test
14,45.57196044921875,train
15,57.62594985961914,test
16,45.34621810913086,test
17,78.31732177734375,test
18,49.45287322998047,test
19,95.21952056884766,test
20,30.652904510498047,test
21,88.0577163696289,test
22,54.44951629638672,test
23,34.45814514160156,test
24,124.72077178955078,test
25,55.27315902709961,test
26,80.65399169921875,train
27,115.95735931396484,train
28,65.00643920898438,train
29,50.80299377441406,test
30,77.3878173828125,train
31,69.82829284667969,test
32,35.38888931274414,test
33,79.29951477050781,train
34,38.87639236450195,train
35,80.32283782958984,train
36,53.41981887817383,train
37,55.28254699707031,train
38,37.45217514038086,test
39,55.0684700012207,test
40,48.38695526123047,train
41,47.655765533447266,test
42,33.698829650878906,test
43,58.34766387939453,test
44,53.2977180480957,test
45,52.453369140625,test
46,48.57319259643555,train
47,38.12324905395508,test
48,36.81254577636719,train
49,50.57627487182617,train
50,56.0869026184082,train
51,58.1964111328125,test
52,38.441566467285156,test
53,51.250972747802734,test
54,45.064903259277344,train
55,49.59075927734375,test
56,58.03376770019531,test
57,161.96298217773438,train
58,39.97419357299805,test
59,51.120079040527344,test
60,42.12678527832031,test
61,38.09569549560547,test
62,38.17420196533203,train
63,54.95805358886719,train
64,63.416561126708984,test
65,31.835983276367188,train
66,78.24666595458984,train
67,105.26390075683594,train
68,52.48872375488281,test
69,104.40410614013672,train
70,38.91548156738281,train
71,66.82064819335938,test
72,24.041976928710938,train
73,82.26973724365234,test
74,41.42971420288086,train
75,35.46080780029297,test
76,29.916162490844727,train
77,41.86634826660156,test
78,55.630348205566406,train
79,70.47628021240234,test
80,70.19715881347656,test
81,48.22024154663086,train
82,57.58156967163086,train
84,53.67142868041992,test
85,48.23972702026367,train
86,49.56585693359375,train
90,33.55348587036133,train
91,48.34164810180664,train
93,96.70946502685547,train
94,36.825042724609375,train
97,60.61403274536133,test
98,41.5984001159668,train
99,38.66459274291992,train
100,34.84757614135742,test
102,62.00135803222656,test
103,48.15095901489258,test
106,50.30228805541992,test
107,41.51138687133789,train
109,48.305946350097656,train
111,101.80619812011719,train
112,56.965065002441406,train
113,48.498207092285156,test
114,135.04360961914062,test
115,49.30060958862305,test
118,45.68743896484375,test
121,44.102317810058594,train
122,25.610593795776367,train
123,50.5941276550293,train
126,36.51786422729492,test
127,35.662139892578125,test
129,68.31865692138672,train
132,41.85464096069336,train
133,44.070037841796875,test
139,55.94941711425781,train
140,86.79979705810547,test
142,75.74259185791016,train
143,62.142852783203125,test
144,54.08354949951172,train
145,51.09909439086914,train
148,63.837650299072266,train
149,56.541873931884766,test
154,102.13404846191406,train
156,36.74366760253906,train
158,69.66416931152344,train
163,55.83711624145508,train
166,45.96771240234375,test
170,34.182064056396484,train
173,49.30694580078125,train
179,41.38558578491211,train
183,106.34225463867188,train
186,51.81395721435547,train
190,38.92610168457031,train
192,36.892242431640625,test
196,44.01204299926758,train
207,41.49015808105469,test
210,48.81884002685547,train
214,31.176414489746094,train
215,60.908912658691406,train
223,60.38701248168945,test
254,40.65127944946289,test
283,32.51445388793945,train
289,47.39202880859375,train
297,37.25009536743164,train
302,29.858739852905273,train
306,30.597110748291016,test
307,33.87183380126953,train
316,67.35773468017578,test
319,43.83917999267578,test
326,34.19915771484375,test
332,62.0457878112793,test
380,28.07798957824707,train
