trial,distance,use
1,55.28941345214844,test
2,30.446374893188477,test
3,109.57196044921875,test
4,101.54927062988281,train
5,50.217628479003906,test
6,47.01845932006836,test
7,54.648685455322266,test
8,50.06418991088867,test
9,36.844688415527344,train
10,42.821388244628906,test
11,65.89152526855469,train
12,20.343015670776367,test
13,46.138710021972656,test
14,45.60626220703125,train
15,57.873573303222656,test
16,45.010433197021484,test
17,80.92861938476562,test
18,49.15619659423828,test
19,95.78926849365234,test
20,30.794254302978516,test
21,88.03727722167969,test
22,53.20994567871094,test
23,34.33210754394531,test
24,119.46104431152344,test
25,53.690948486328125,test
26,82.0303955078125,train
27,112.79420471191406,train
28,63.90135192871094,train
29,50.88289260864258,test
30,76.13491821289062,train
31,73.19046020507812,test
32,38.84843063354492,test
33,79.82645416259766,train
34,39.289615631103516,train
35,82.5167465209961,train
36,53.98516845703125,train
37,55.18601608276367,train
38,37.54365158081055,test
39,58.4168586730957,test
40,47.850276947021484,train
41,47.51005935668945,test
42,33.574371337890625,test
43,59.85783386230469,test
44,52.753334045410156,test
45,52.671630859375,test
46,45.716087341308594,train
47,35.95897674560547,test
48,35.1440315246582,train
49,49.08882522583008,train
50,50.729087829589844,train
51,65.23046875,test
52,38.75444412231445,test
53,46.42489242553711,test
54,45.27006530761719,train
55,49.15509796142578,test
56,57.35896301269531,test
57,160.94412231445312,train
58,42.73563766479492,test
59,51.49068832397461,test
60,41.415733337402344,test
61,39.11491775512695,test
62,39.426944732666016,train
63,54.382911682128906,train
64,62.3739128112793,test
65,32.84892654418945,train
66,77.35861206054688,train
67,106.1913070678711,train
68,51.9526252746582,test
69,102.93553161621094,train
70,40.4648551940918,train
71,66.14987182617188,test
72,24.129323959350586,train
73,81.65885162353516,test
74,40.47226333618164,train
75,34.9515495300293,test
76,30.070344924926758,train
77,40.15760040283203,test
78,54.81415557861328,train
79,70.47744750976562,test
80,75.36357879638672,test
81,47.945858001708984,train
82,55.11116409301758,train
84,54.026702880859375,test
85,48.17911911010742,train
86,49.52294158935547,train
90,33.62675094604492,train
91,47.36145782470703,train
93,95.98661804199219,train
94,37.39284896850586,train
97,63.9171257019043,test
98,41.63231658935547,train
99,37.52049255371094,train
100,34.8691291809082,test
102,61.88982391357422,test
103,47.53841781616211,test
106,50.1270751953125,test
107,45.8745002746582,train
109,47.5384521484375,train
111,102.58562469482422,train
112,56.77534866333008,train
113,47.04656219482422,test
114,132.6790313720703,test
115,46.75149154663086,test
118,45.18906784057617,test
121,43.99971008300781,train
122,25.35141944885254,train
123,49.94830322265625,train
126,36.36643600463867,test
127,35.905975341796875,test
129,69.98908233642578,train
132,41.84904861450195,train
133,44.14579772949219,test
139,53.713417053222656,train
140,86.94200897216797,test
142,73.9173583984375,train
143,55.72053527832031,test
144,53.54555130004883,train
145,51.04418182373047,train
148,63.69883728027344,train
149,56.06999588012695,test
154,102.25938415527344,train
156,47.18033218383789,train
158,69.7517318725586,train
163,55.93746566772461,train
166,46.004642486572266,test
170,33.7837028503418,train
173,49.060184478759766,train
179,40.6632080078125,train
183,105.63129425048828,train
186,51.518699645996094,train
190,38.57518005371094,train
192,36.6642951965332,test
196,44.034149169921875,train
207,41.297508239746094,test
210,48.69570541381836,train
214,31.263578414916992,train
215,60.86979675292969,train
223,58.08687973022461,test
254,40.46973419189453,test
283,32.73876953125,train
289,46.98920822143555,train
297,37.573280334472656,train
302,29.57608985900879,train
306,30.67141342163086,test
307,33.93885803222656,train
316,65.98839569091797,test
319,43.60004806518555,test
326,34.57621383666992,test
332,62.383079528808594,test
380,28.062402725219727,train
