trial,distance,use
1,67.25398254394531,test
2,41.0495719909668,test
3,82.18550872802734,test
4,63.834659576416016,train
5,46.82866287231445,test
6,61.310306549072266,test
7,58.892333984375,test
8,49.21357345581055,test
9,38.91938018798828,train
10,49.414913177490234,test
11,46.438499450683594,train
12,58.898380279541016,test
13,46.3726692199707,test
14,54.61027908325195,train
15,68.8524169921875,test
16,54.333221435546875,test
17,70.45024108886719,test
18,56.7806396484375,test
19,75.10015869140625,test
20,32.67750549316406,test
21,48.64999771118164,test
22,51.3653678894043,test
23,42.14826202392578,test
24,35.026939392089844,test
25,64.53433227539062,test
26,55.518367767333984,train
27,65.19999694824219,train
28,77.95441436767578,train
29,82.44589233398438,test
30,64.2883071899414,train
31,81.1136703491211,test
32,54.222808837890625,test
33,52.32115173339844,train
34,32.62085723876953,train
35,69.70344543457031,train
36,37.65913009643555,train
37,54.11008071899414,train
38,34.69831085205078,test
39,64.96044158935547,test
40,46.58861541748047,train
41,35.22426223754883,test
42,65.49827575683594,test
43,56.19700622558594,test
44,54.43947219848633,test
45,51.31240463256836,test
46,80.13314819335938,train
47,33.51171875,test
48,41.15330123901367,train
49,29.31550407409668,train
50,51.89845657348633,train
51,48.33847427368164,test
52,33.426300048828125,test
53,48.904685974121094,test
54,50.409854888916016,train
55,52.488216400146484,test
56,34.41720962524414,test
57,62.01655960083008,train
58,65.17658996582031,test
59,47.45429992675781,test
60,41.03904724121094,test
61,37.13700485229492,test
62,55.008018493652344,train
63,59.15275192260742,train
64,58.728057861328125,test
65,59.47378158569336,train
66,53.15984344482422,train
67,107.4720687866211,train
68,64.84321594238281,test
69,79.80523681640625,train
70,81.17971801757812,train
71,28.39824867248535,test
72,43.74996566772461,train
73,62.308475494384766,test
74,44.45407485961914,train
75,41.07536315917969,test
76,20.728347778320312,train
77,57.78837585449219,test
78,94.75192260742188,train
79,49.889015197753906,test
80,66.35462951660156,test
81,42.96915054321289,train
82,54.46491241455078,train
84,54.41289520263672,test
85,48.45353317260742,train
86,50.736305236816406,train
90,52.28050994873047,train
91,53.13893127441406,train
93,58.66973876953125,train
94,48.253292083740234,train
97,56.8150749206543,test
98,37.490501403808594,train
99,26.608888626098633,train
100,41.55742263793945,test
102,59.090152740478516,test
103,57.25251770019531,test
106,61.51476287841797,test
107,48.86398696899414,train
109,58.231910705566406,train
111,62.53314208984375,train
112,52.89785385131836,train
113,46.27002716064453,test
114,119.49077606201172,test
115,51.790279388427734,test
118,31.879159927368164,test
121,43.783382415771484,train
122,30.781118392944336,train
123,44.3158073425293,train
126,47.27336502075195,test
127,53.13340759277344,test
129,57.38557815551758,train
132,55.632808685302734,train
133,36.03635025024414,test
139,90.38804626464844,train
140,52.81512451171875,test
142,53.188140869140625,train
143,45.66724395751953,test
144,39.40243148803711,train
145,75.75387573242188,train
148,66.97254180908203,train
149,55.80210876464844,test
154,71.30197143554688,train
156,46.61800003051758,train
158,27.706920623779297,train
163,50.34782028198242,train
166,51.79857635498047,test
170,40.030479431152344,train
173,50.637142181396484,train
179,35.32111740112305,train
183,58.59720993041992,train
186,46.990047454833984,train
190,46.05318069458008,train
192,38.3009033203125,test
196,39.8683967590332,train
207,40.34988021850586,test
210,39.42948532104492,train
214,45.34063720703125,train
215,49.42613983154297,train
223,42.0362434387207,test
254,48.03391647338867,test
283,26.929454803466797,train
289,50.15608596801758,train
297,29.070491790771484,train
302,37.222442626953125,train
306,48.635894775390625,test
307,29.198802947998047,train
316,41.321834564208984,test
319,43.789161682128906,test
326,42.72007751464844,test
332,64.5506362915039,test
380,42.71513366699219,train
