trial,distance,use
1,49.360321044921875,test
2,25.812402725219727,test
3,110.3973388671875,test
4,98.95516967773438,train
5,49.399688720703125,test
6,50.36932373046875,test
7,53.63760757446289,test
8,55.853843688964844,test
9,37.287628173828125,train
10,38.9483642578125,test
11,61.45097732543945,train
12,22.9398250579834,test
13,42.66324996948242,test
14,43.892242431640625,train
15,57.702491760253906,test
16,43.48830795288086,test
17,68.55891418457031,test
18,47.16390609741211,test
19,95.070556640625,test
20,29.75362777709961,test
21,87.76775360107422,test
22,47.09565734863281,test
23,35.873268127441406,test
24,115.58941650390625,test
25,54.073097229003906,test
26,77.63990020751953,train
27,106.91607666015625,train
28,65.38233947753906,train
29,47.64616012573242,test
30,75.90812683105469,train
31,72.11224365234375,test
32,31.649837493896484,test
33,80.31096649169922,train
34,33.55475616455078,train
35,53.89958953857422,train
36,44.700801849365234,train
37,54.064918518066406,train
38,36.63916778564453,test
39,57.270084381103516,test
40,46.13637161254883,train
41,46.64909744262695,test
42,32.491214752197266,test
43,40.40781021118164,test
44,57.04069137573242,test
45,54.722923278808594,test
46,45.338741302490234,train
47,34.2584114074707,test
48,36.0726203918457,train
49,51.57792282104492,train
50,40.05860900878906,train
51,44.96875,test
52,36.41291427612305,test
53,50.13450241088867,test
54,44.293643951416016,train
55,49.908226013183594,test
56,40.93745040893555,test
57,157.91326904296875,train
58,44.26622009277344,test
59,47.01924514770508,test
60,41.458438873291016,test
61,39.60474395751953,test
62,40.31229782104492,train
63,45.125640869140625,train
64,55.007266998291016,test
65,28.500152587890625,train
66,62.30967330932617,train
67,99.3633041381836,train
68,54.3759765625,test
69,107.82015991210938,train
70,51.190555572509766,train
71,58.22603225708008,test
72,21.619768142700195,train
73,83.89907836914062,test
74,36.98539733886719,train
75,36.04966735839844,test
76,27.817523956298828,train
77,39.403079986572266,test
78,60.72206115722656,train
79,66.25616455078125,test
80,68.4551773071289,test
81,45.46287536621094,train
82,51.900177001953125,train
84,53.2765998840332,test
85,47.22239685058594,train
86,48.079742431640625,train
90,33.4747428894043,train
91,49.92107009887695,train
93,98.92720794677734,train
94,45.04335021972656,train
97,61.41346740722656,test
98,42.10027313232422,train
99,38.06694030761719,train
100,33.47565460205078,test
102,48.610595703125,test
103,51.77590560913086,test
106,52.9446907043457,test
107,32.58708190917969,train
109,49.975250244140625,train
111,91.70256805419922,train
112,58.516483306884766,train
113,44.572879791259766,test
114,132.0713348388672,test
115,47.27902603149414,test
118,42.69405746459961,test
121,41.0380744934082,train
122,22.81243324279785,train
123,50.91428756713867,train
126,33.48637008666992,test
127,42.20381546020508,test
129,55.44861602783203,train
132,42.1837043762207,train
133,44.80706024169922,test
139,54.060672760009766,train
140,86.7094497680664,test
142,58.85121154785156,train
143,64.35254669189453,test
144,55.54695510864258,train
145,50.70366668701172,train
148,61.96196746826172,train
149,47.8854866027832,test
154,105.48548126220703,train
156,45.71934509277344,train
158,66.59113311767578,train
163,52.88686752319336,train
166,48.407470703125,test
170,32.571441650390625,train
173,52.12542724609375,train
179,39.81770324707031,train
183,105.16197967529297,train
186,49.68695831298828,train
190,37.1307258605957,train
192,35.037010192871094,test
196,43.169986724853516,train
207,40.90005874633789,test
210,47.74461364746094,train
214,29.353113174438477,train
215,58.18415832519531,train
223,59.42566680908203,test
254,38.93657684326172,test
283,32.879005432128906,train
289,46.63314437866211,train
297,34.337337493896484,train
302,28.615150451660156,train
306,30.539386749267578,test
307,33.76603698730469,train
316,61.82403564453125,test
319,40.5950813293457,test
326,32.589481353759766,test
332,52.444313049316406,test
380,28.061920166015625,train
