trial,distance,use
1,60.89318084716797,test
2,31.967802047729492,test
3,105.7588119506836,test
4,103.35582733154297,train
5,50.43827438354492,test
6,46.68707275390625,test
7,55.59590530395508,test
8,48.778221130371094,test
9,37.97391891479492,train
10,40.20763397216797,test
11,64.72183227539062,train
12,20.225086212158203,test
13,42.55927276611328,test
14,43.89657211303711,train
15,57.675838470458984,test
16,42.83056640625,test
17,84.8029556274414,test
18,47.474246978759766,test
19,95.18124389648438,test
20,30.186473846435547,test
21,86.63938903808594,test
22,48.089332580566406,test
23,35.49964141845703,test
24,118.20539093017578,test
25,42.43177795410156,test
26,88.4290771484375,train
27,109.10442352294922,train
28,63.74637222290039,train
29,53.67045211791992,test
30,74.83472442626953,train
31,78.27818298339844,test
32,39.347843170166016,test
33,80.0836181640625,train
34,40.456172943115234,train
35,53.68778991699219,train
36,56.21003341674805,train
37,55.830535888671875,train
38,37.80109405517578,test
39,65.7505111694336,test
40,46.14896011352539,train
41,46.53370666503906,test
42,33.95248031616211,test
43,48.81531524658203,test
44,51.45240783691406,test
45,54.60452651977539,test
46,44.24469757080078,train
47,34.692054748535156,test
48,35.782657623291016,train
49,47.99704360961914,train
50,46.154605865478516,train
51,59.9975700378418,test
52,39.79690933227539,test
53,43.09406280517578,test
54,46.03847885131836,train
55,50.38020324707031,test
56,47.1618766784668,test
57,162.46151733398438,train
58,48.85148239135742,test
59,52.458683013916016,test
60,39.07344055175781,test
61,40.2039909362793,test
62,43.856239318847656,train
63,54.827186584472656,train
64,57.9349479675293,test
65,34.11766815185547,train
66,70.6246566772461,train
67,106.91207122802734,train
68,52.57398223876953,test
69,100.28459930419922,train
70,53.84458923339844,train
71,68.57443237304688,test
72,23.171539306640625,train
73,84.63541412353516,test
74,38.79305648803711,train
75,35.436283111572266,test
76,30.12640953063965,train
77,35.475181579589844,test
78,58.85685348510742,train
79,74.46136474609375,test
80,82.81298828125,test
81,47.36160659790039,train
82,52.147071838378906,train
84,54.77161407470703,test
85,48.13965606689453,train
86,50.19072723388672,train
90,33.2793083190918,train
91,45.501277923583984,train
93,95.61126708984375,train
94,43.21588897705078,train
97,63.802024841308594,test
98,42.073116302490234,train
99,36.42936706542969,train
100,34.99435043334961,test
102,55.4227409362793,test
103,44.15476989746094,test
106,49.34172821044922,test
107,47.94312286376953,train
109,44.47352600097656,train
111,103.23314666748047,train
112,57.12948989868164,train
113,45.11683654785156,test
114,133.16392517089844,test
115,45.28404998779297,test
118,44.34139633178711,test
121,43.361244201660156,train
122,24.74797248840332,train
123,47.420047760009766,train
126,35.2130241394043,test
127,37.806297302246094,test
129,72.33711242675781,train
132,42.112518310546875,train
133,46.83350372314453,test
139,51.87012481689453,train
140,84.9842529296875,test
142,66.43495178222656,train
143,65.31465911865234,test
144,51.12269973754883,train
145,51.431243896484375,train
148,63.344703674316406,train
149,52.90746307373047,test
154,101.49396514892578,train
156,59.56753158569336,train
158,69.36599731445312,train
163,55.29366683959961,train
166,46.53523635864258,test
170,31.255353927612305,train
173,51.22182083129883,train
179,38.34615707397461,train
183,106.08922576904297,train
186,50.458412170410156,train
190,36.23993682861328,train
192,36.10978317260742,test
196,44.29405975341797,train
207,41.32453918457031,test
210,48.828224182128906,train
214,30.19913673400879,train
215,60.19426727294922,train
223,53.81305694580078,test
254,39.48069763183594,test
283,33.02781677246094,train
289,47.679840087890625,train
297,38.9415397644043,train
302,28.624435424804688,train
306,31.40472412109375,test
307,34.00525665283203,train
316,62.93195724487305,test
319,41.820926666259766,test
326,34.96772384643555,test
332,54.552005767822266,test
380,28.08656120300293,train
