trial,distance,use
1,32.17246627807617,test
2,69.68730926513672,test
3,96.529052734375,test
4,79.75949096679688,train
5,38.95588302612305,test
6,28.034276962280273,test
7,33.53444290161133,test
8,30.546634674072266,test
9,25.168460845947266,train
10,27.952239990234375,test
11,35.50777053833008,train
12,26.809165954589844,test
13,50.065643310546875,test
14,24.165340423583984,train
15,27.670547485351562,test
16,43.687007904052734,test
17,38.057106018066406,test
18,34.97349548339844,test
19,77.8482437133789,test
20,18.45072364807129,test
21,65.62387084960938,test
22,46.670066833496094,test
23,38.50164031982422,test
24,105.08543395996094,test
25,48.04143524169922,test
26,41.830074310302734,train
27,84.32225799560547,train
28,50.884578704833984,train
29,44.80831527709961,test
30,86.79727172851562,train
31,44.727272033691406,test
32,26.184553146362305,test
33,80.16690826416016,train
34,36.39745330810547,train
35,33.68560028076172,train
36,38.503807067871094,train
37,44.36922073364258,train
38,40.827880859375,test
39,32.4666633605957,test
40,58.98777770996094,train
41,44.7090950012207,test
42,26.490198135375977,test
43,32.46437072753906,test
44,65.14735412597656,test
45,51.287601470947266,test
46,27.347856521606445,train
47,40.480064392089844,test
48,27.642671585083008,train
49,61.33831024169922,train
50,27.063709259033203,train
51,27.660560607910156,test
52,37.90998458862305,test
53,49.476959228515625,test
54,48.04830551147461,train
55,41.815921783447266,test
56,36.03016662597656,test
57,65.90489959716797,train
58,35.68086242675781,test
59,39.61546325683594,test
60,30.747961044311523,test
61,45.33570861816406,test
62,27.685649871826172,train
63,23.39540672302246,train
64,37.03636932373047,test
65,27.364425659179688,train
66,27.252567291259766,train
67,101.05345916748047,train
68,30.007484436035156,test
69,76.05146026611328,train
70,26.59495735168457,train
71,31.21065902709961,test
72,21.45235824584961,train
73,92.55455017089844,test
74,29.095497131347656,train
75,48.73828125,test
76,28.097797393798828,train
77,43.13802719116211,test
78,36.97392654418945,train
79,88.38275909423828,test
80,37.210269927978516,test
81,30.01047706604004,train
82,42.02222442626953,train
84,44.48976135253906,test
85,35.92540740966797,train
86,47.16188430786133,train
90,36.79925537109375,train
91,30.297435760498047,train
93,110.44730377197266,train
94,48.84625244140625,train
97,30.620361328125,test
98,26.771915435791016,train
99,19.832250595092773,train
100,49.38458251953125,test
102,46.3076286315918,test
103,35.98706817626953,test
106,45.59208679199219,test
107,46.63153076171875,train
109,44.322608947753906,train
111,87.65569305419922,train
112,55.053035736083984,train
113,21.968645095825195,test
114,82.8158950805664,test
115,68.02349853515625,test
118,36.2564582824707,test
121,31.297298431396484,train
122,27.075992584228516,train
123,23.71714973449707,train
126,26.656206130981445,test
127,35.03367233276367,test
129,41.13813400268555,train
132,28.811012268066406,train
133,30.683040618896484,test
139,31.720428466796875,train
140,102.3221664428711,test
142,35.45481872558594,train
143,40.1363410949707,test
144,31.98259925842285,train
145,48.974815368652344,train
148,56.422203063964844,train
149,25.588794708251953,test
154,54.38544845581055,train
156,31.250492095947266,train
158,32.400596618652344,train
163,29.396387100219727,train
166,31.881282806396484,test
170,33.58039093017578,train
173,44.11258316040039,train
179,26.11733055114746,train
183,104.06460571289062,train
186,39.996429443359375,train
190,22.082374572753906,train
192,27.329076766967773,test
196,34.01755142211914,train
207,48.925533294677734,test
210,37.74238586425781,train
214,26.880722045898438,train
215,34.70408630371094,train
223,57.78192138671875,test
254,40.58797836303711,test
283,23.17656707763672,train
289,30.314849853515625,train
297,36.813377380371094,train
302,27.8404483795166,train
306,33.65702819824219,test
307,42.87131118774414,train
316,46.3256721496582,test
319,57.61202621459961,test
326,24.480236053466797,test
332,54.37493133544922,test
380,58.91666030883789,train
