trial,distance,use
1,52.73434066772461,test
2,27.96686363220215,test
3,110.80995178222656,test
4,100.10246276855469,train
5,49.23623275756836,test
6,48.668155670166016,test
7,54.16958236694336,test
8,55.246437072753906,test
9,37.22016143798828,train
10,38.342987060546875,test
11,62.23540115356445,train
12,22.483564376831055,test
13,42.95597839355469,test
14,44.667301177978516,train
15,57.33893966674805,test
16,44.77411651611328,test
17,71.44035339355469,test
18,48.2907829284668,test
19,95.8864974975586,test
20,30.04692268371582,test
21,87.6331558227539,test
22,47.51359176635742,test
23,34.76773452758789,test
24,115.44441223144531,test
25,56.99293518066406,test
26,74.98270416259766,train
27,107.45980072021484,train
28,63.27936935424805,train
29,47.007144927978516,test
30,76.6076431274414,train
31,71.29810333251953,test
32,32.24263381958008,test
33,79.79605102539062,train
34,35.39971923828125,train
35,62.10436248779297,train
36,46.3205680847168,train
37,54.48416519165039,train
38,36.339908599853516,test
39,56.18550491333008,test
40,46.331539154052734,train
41,46.04977798461914,test
42,32.781402587890625,test
43,44.6668701171875,test
44,53.82281494140625,test
45,54.02011489868164,test
46,45.246158599853516,train
47,34.812713623046875,test
48,35.941162109375,train
49,52.23676300048828,train
50,38.688228607177734,train
51,49.615386962890625,test
52,36.575706481933594,test
53,50.951690673828125,test
54,44.24467086791992,train
55,49.476802825927734,test
56,42.78031921386719,test
57,157.31639099121094,train
58,44.12148666381836,test
59,48.43783187866211,test
60,41.08795928955078,test
61,39.73476791381836,test
62,38.8692626953125,train
63,44.039485931396484,train
64,55.46944808959961,test
65,29.690584182739258,train
66,61.93098449707031,train
67,99.63903045654297,train
68,53.784759521484375,test
69,109.75550079345703,train
70,48.76280975341797,train
71,56.59224319458008,test
72,22.029600143432617,train
73,81.98442840576172,test
74,37.51945877075195,train
75,36.59744644165039,test
76,28.82315444946289,train
77,41.8781623840332,test
78,59.86653518676758,train
79,66.67868041992188,test
80,69.47455596923828,test
81,45.57111740112305,train
82,52.82621383666992,train
84,53.67308044433594,test
85,47.446434020996094,train
86,48.02766799926758,train
90,33.38767623901367,train
91,49.67696762084961,train
93,98.74605560302734,train
94,42.21990966796875,train
97,61.972984313964844,test
98,41.39026641845703,train
99,39.52256774902344,train
100,33.72504806518555,test
102,53.243438720703125,test
103,51.59356689453125,test
106,52.20009231567383,test
107,32.617271423339844,train
109,49.07992172241211,train
111,92.66641998291016,train
112,58.16518020629883,train
113,44.729644775390625,test
114,131.77272033691406,test
115,47.007713317871094,test
118,43.173892974853516,test
121,41.38299560546875,train
122,23.121763229370117,train
123,49.119834899902344,train
126,34.080963134765625,test
127,40.19255447387695,test
129,57.102291107177734,train
132,41.99624252319336,train
133,45.33690643310547,test
139,52.945255279541016,train
140,86.91234588623047,test
142,59.16498565673828,train
143,63.65937805175781,test
144,53.482791900634766,train
145,50.8198356628418,train
148,62.0487060546875,train
149,46.927207946777344,test
154,107.3700180053711,train
156,42.82323455810547,train
158,67.22494506835938,train
163,53.284236907958984,train
166,46.9112663269043,test
170,32.28623580932617,train
173,49.43667221069336,train
179,39.13361740112305,train
183,103.4239273071289,train
186,50.00889205932617,train
190,37.217567443847656,train
192,35.465087890625,test
196,43.43921661376953,train
207,40.98542785644531,test
210,47.999061584472656,train
214,29.71450424194336,train
215,58.69083023071289,train
223,58.7270393371582,test
254,39.230709075927734,test
283,32.14125061035156,train
289,46.64092254638672,train
297,34.87982177734375,train
302,28.508882522583008,train
306,30.369003295898438,test
307,33.90815353393555,train
316,62.65742874145508,test
319,40.45814514160156,test
326,33.03783416748047,test
332,53.86762237548828,test
380,27.940540313720703,train
