trial,distance,use
1,60.23664093017578,test
2,31.83715057373047,test
3,105.09319305419922,test
4,101.76597595214844,train
5,50.91648483276367,test
6,46.32109451293945,test
7,55.90299606323242,test
8,50.457847595214844,test
9,37.207889556884766,train
10,39.38951110839844,test
11,66.67445373535156,train
12,20.024511337280273,test
13,43.63840866088867,test
14,45.5343132019043,train
15,57.807804107666016,test
16,43.61874771118164,test
17,83.6977767944336,test
18,48.58103942871094,test
19,97.66300201416016,test
20,30.35832405090332,test
21,86.29224395751953,test
22,52.143524169921875,test
23,36.09180450439453,test
24,121.63568115234375,test
25,44.962345123291016,test
26,88.35833740234375,train
27,108.81080627441406,train
28,63.390079498291016,train
29,53.22553634643555,test
30,73.70358276367188,train
31,76.88175201416016,test
32,41.389251708984375,test
33,80.71527099609375,train
34,39.74751663208008,train
35,78.60462951660156,train
36,54.857574462890625,train
37,56.13703155517578,train
38,38.26497268676758,test
39,63.373451232910156,test
40,47.53926467895508,train
41,46.56050491333008,test
42,34.12990188598633,test
43,58.36493682861328,test
44,52.709327697753906,test
45,54.53312301635742,test
46,44.952239990234375,train
47,35.752506256103516,test
48,34.99454116821289,train
49,47.575469970703125,train
50,52.011138916015625,train
51,69.78752136230469,test
52,40.424346923828125,test
53,43.33702850341797,test
54,46.35432052612305,train
55,49.77015686035156,test
56,55.29391098022461,test
57,162.80364990234375,train
58,45.91505813598633,test
59,49.71420669555664,test
60,40.32423400878906,test
61,39.785091400146484,test
62,44.6595458984375,train
63,56.454654693603516,train
64,62.339447021484375,test
65,33.205848693847656,train
66,78.33743286132812,train
67,111.69200897216797,train
68,52.02482604980469,test
69,97.892333984375,train
70,45.41021728515625,train
71,68.72805786132812,test
72,24.808055877685547,train
73,81.68904113769531,test
74,40.7121467590332,train
75,35.04054260253906,test
76,30.435346603393555,train
77,36.715354919433594,test
78,55.934268951416016,train
79,75.6023178100586,test
80,82.47694396972656,test
81,48.625770568847656,train
82,53.290863037109375,train
84,54.56048583984375,test
85,48.761497497558594,train
86,50.64484786987305,train
90,33.50008773803711,train
91,45.28893280029297,train
93,95.2066421508789,train
94,39.25726318359375,train
97,64.06136322021484,test
98,42.17507553100586,train
99,35.807613372802734,train
100,35.46210861206055,test
102,60.912269592285156,test
103,45.772377014160156,test
106,49.489681243896484,test
107,50.462528228759766,train
109,45.3267822265625,train
111,103.95130157470703,train
112,57.218841552734375,train
113,46.053565979003906,test
114,134.0933074951172,test
115,45.66465377807617,test
118,45.33131790161133,test
121,44.885799407958984,train
122,26.280363082885742,train
123,49.70820999145508,train
126,36.47566223144531,test
127,37.75341033935547,test
129,74.0315933227539,train
132,42.03773498535156,train
133,46.30233383178711,test
139,53.50967788696289,train
140,85.34033966064453,test
142,73.96028900146484,train
143,64.04532623291016,test
144,52.1148681640625,train
145,51.549468994140625,train
148,64.13207244873047,train
149,57.1719856262207,test
154,99.18495178222656,train
156,55.692138671875,train
158,69.23103332519531,train
163,56.37750244140625,train
166,44.91725540161133,test
170,31.749603271484375,train
173,49.488853454589844,train
179,39.64793395996094,train
183,105.88955688476562,train
186,51.62403106689453,train
190,37.00371551513672,train
192,36.89314651489258,test
196,44.50043869018555,train
207,41.13950729370117,test
210,48.88957977294922,train
214,31.16634178161621,train
215,60.96717071533203,train
223,55.170143127441406,test
254,40.10102081298828,test
283,33.041744232177734,train
289,47.79045104980469,train
297,40.44894027709961,train
302,28.745317459106445,train
306,32.085025787353516,test
307,34.2914924621582,train
316,64.49635314941406,test
319,43.296329498291016,test
326,35.15916061401367,test
332,62.101158142089844,test
380,28.15021324157715,train
