trial,distance,use
1,59.18565368652344,test
2,31.466711044311523,test
3,104.89334106445312,test
4,101.97731018066406,train
5,51.09713363647461,test
6,46.578094482421875,test
7,55.786170959472656,test
8,50.825687408447266,test
9,36.76075744628906,train
10,39.9156494140625,test
11,67.34009552001953,train
12,20.20471954345703,test
13,44.82930374145508,test
14,45.96027374267578,train
15,57.799686431884766,test
16,44.0609130859375,test
17,82.92292785644531,test
18,48.94792938232422,test
19,97.01858520507812,test
20,30.741785049438477,test
21,86.4189224243164,test
22,52.57211685180664,test
23,36.083805084228516,test
24,125.96044158935547,test
25,44.86430740356445,test
26,89.62156677246094,train
27,110.70191192626953,train
28,64.23478698730469,train
29,53.498714447021484,test
30,74.4798812866211,train
31,76.02706146240234,test
32,41.37444305419922,test
33,80.81829833984375,train
34,39.12334060668945,train
35,84.95043182373047,train
36,54.05255126953125,train
37,56.23179626464844,train
38,38.636409759521484,test
39,61.258758544921875,test
40,47.78642654418945,train
41,47.125328063964844,test
42,34.22069549560547,test
43,61.00002670288086,test
44,52.30923843383789,test
45,54.2642707824707,test
46,45.01153564453125,train
47,35.64204406738281,test
48,35.383304595947266,train
49,47.84623718261719,train
50,54.424468994140625,train
51,68.70462799072266,test
52,40.63519287109375,test
53,43.6411018371582,test
54,46.657264709472656,train
55,49.72972106933594,test
56,56.94942855834961,test
57,164.4970703125,train
58,44.877105712890625,test
59,49.02296447753906,test
60,40.69550704956055,test
61,38.98505783081055,test
62,44.93757247924805,train
63,57.340118408203125,train
64,65.07640838623047,test
65,32.92308807373047,train
66,79.84033203125,train
67,113.44522094726562,train
68,52.29249572753906,test
69,98.853759765625,train
70,44.142372131347656,train
71,68.3389663696289,test
72,25.316022872924805,train
73,83.28716278076172,test
74,40.989017486572266,train
75,34.835933685302734,test
76,30.054094314575195,train
77,36.90018844604492,test
78,55.65302276611328,train
79,82.97096252441406,test
80,80.19156646728516,test
81,49.10093688964844,train
82,54.25437927246094,train
84,54.507591247558594,test
85,48.821353912353516,train
86,50.703487396240234,train
90,33.66630935668945,train
91,45.373931884765625,train
93,93.95773315429688,train
94,38.8026008605957,train
97,62.179012298583984,test
98,42.264583587646484,train
99,35.62428665161133,train
100,35.90574264526367,test
102,61.24379348754883,test
103,46.092037200927734,test
106,49.78606414794922,test
107,52.397159576416016,train
109,45.948211669921875,train
111,104.01384735107422,train
112,57.510765075683594,train
113,47.34169006347656,test
114,135.4781494140625,test
115,46.143253326416016,test
118,45.74565887451172,test
121,45.23568344116211,train
122,26.4410343170166,train
123,46.12323760986328,train
126,37.11572265625,test
127,36.657325744628906,test
129,73.2808609008789,train
132,41.99142837524414,train
133,48.20954513549805,test
139,53.791160583496094,train
140,84.05345153808594,test
142,75.94444274902344,train
143,64.13863372802734,test
144,52.57980728149414,train
145,51.55537414550781,train
148,64.4201431274414,train
149,58.743106842041016,test
154,100.65908813476562,train
156,53.28670120239258,train
158,69.80552673339844,train
163,57.03045654296875,train
166,45.99307632446289,test
170,32.99152755737305,train
173,49.90943908691406,train
179,40.27266311645508,train
183,105.42500305175781,train
186,51.961143493652344,train
190,37.59713363647461,train
192,37.09103775024414,test
196,44.63311004638672,train
207,41.385528564453125,test
210,49.11033630371094,train
214,31.418716430664062,train
215,61.536895751953125,train
223,56.70849609375,test
254,40.54619216918945,test
283,33.17827224731445,train
289,47.68064498901367,train
297,41.0229377746582,train
302,29.099306106567383,train
306,31.639509201049805,test
307,34.3830451965332,train
316,65.46210479736328,test
319,43.792179107666016,test
326,35.240028381347656,test
332,61.912071228027344,test
380,28.320905685424805,train
