trial,distance,use
1,54.986541748046875,test
2,29.375322341918945,test
3,102.05219268798828,test
4,103.81041717529297,train
5,53.01976776123047,test
6,48.4804801940918,test
7,54.297630310058594,test
8,48.2949104309082,test
9,37.36920166015625,train
10,50.00782012939453,test
11,66.7870101928711,train
12,20.823551177978516,test
13,50.146820068359375,test
14,45.52753448486328,train
15,58.10570526123047,test
16,44.96804428100586,test
17,81.12816619873047,test
18,49.42339324951172,test
19,120.43419647216797,test
20,31.142385482788086,test
21,84.11589813232422,test
22,61.397308349609375,test
23,38.37810516357422,test
24,121.1689453125,test
25,42.167938232421875,test
26,97.28192138671875,train
27,110.56558227539062,train
28,67.83184814453125,train
29,53.59523391723633,test
30,72.7442398071289,train
31,72.58274841308594,test
32,42.644020080566406,test
33,81.39302825927734,train
34,37.941768646240234,train
35,80.19207000732422,train
36,55.192317962646484,train
37,55.87664031982422,train
38,38.00438690185547,test
39,53.1027946472168,test
40,48.9041748046875,train
41,46.46720504760742,test
42,34.79305648803711,test
43,54.4809684753418,test
44,60.30099105834961,test
45,53.35862350463867,test
46,48.340087890625,train
47,55.53742599487305,test
48,34.63697814941406,train
49,52.037166595458984,train
50,55.6923828125,train
51,58.23866271972656,test
52,40.509986877441406,test
53,44.531192779541016,test
54,46.330360412597656,train
55,51.07854080200195,test
56,58.49431228637695,test
57,169.94271850585938,train
58,39.30603790283203,test
59,48.58768081665039,test
60,43.73213195800781,test
61,35.265525817871094,test
62,45.69856643676758,train
63,62.4291877746582,train
64,70.11915588378906,test
65,31.362327575683594,train
66,85.52574157714844,train
67,111.71497344970703,train
68,55.270442962646484,test
69,92.48563385009766,train
70,44.8734245300293,train
71,69.0799789428711,test
72,25.16536521911621,train
73,86.86492156982422,test
74,41.41066360473633,train
75,34.39905548095703,test
76,29.069101333618164,train
77,37.31307601928711,test
78,59.475650787353516,train
79,84.92510986328125,test
80,76.9028091430664,test
81,50.0339469909668,train
82,61.073665618896484,train
84,54.569732666015625,test
85,48.78471755981445,train
86,50.70746612548828,train
90,33.70286178588867,train
91,50.805179595947266,train
93,93.92520904541016,train
94,38.44893264770508,train
97,59.5489387512207,test
98,44.17389678955078,train
99,36.85841369628906,train
100,36.15007781982422,test
102,58.693939208984375,test
103,47.47713851928711,test
106,52.158912658691406,test
107,53.38761520385742,train
109,47.654964447021484,train
111,101.72941589355469,train
112,57.33325958251953,train
113,55.888484954833984,test
114,135.51773071289062,test
115,48.62261962890625,test
118,48.7712516784668,test
121,45.520755767822266,train
122,29.717084884643555,train
123,47.59099578857422,train
126,37.47654724121094,test
127,44.1488037109375,test
129,72.72080993652344,train
132,41.97396469116211,train
133,46.39736557006836,test
139,56.58086013793945,train
140,83.2475814819336,test
142,77.88046264648438,train
143,68.24055480957031,test
144,52.653526306152344,train
145,51.55835723876953,train
148,64.40544128417969,train
149,58.884342193603516,test
154,94.63736724853516,train
156,50.189842224121094,train
158,69.67878723144531,train
163,57.16738510131836,train
166,45.207820892333984,test
170,32.280357360839844,train
173,53.71931457519531,train
179,47.012672424316406,train
183,103.94721221923828,train
186,51.70451736450195,train
190,39.10129165649414,train
192,37.12104797363281,test
196,44.259490966796875,train
207,41.585174560546875,test
210,49.12407684326172,train
214,31.795549392700195,train
215,61.55261993408203,train
223,61.66318893432617,test
254,42.66571807861328,test
283,33.13274383544922,train
289,47.95248794555664,train
297,41.944332122802734,train
302,31.39747428894043,train
306,32.76523971557617,test
307,34.330379486083984,train
316,70.10456848144531,test
319,46.83180618286133,test
326,35.125511169433594,test
332,59.776954650878906,test
380,28.13019561767578,train
