trial,distance,use
1,58.5252685546875,test
2,30.46744155883789,test
3,104.11175537109375,test
4,107.11824035644531,train
5,50.06992721557617,test
6,46.42975997924805,test
7,55.181793212890625,test
8,49.388492584228516,test
9,38.35113525390625,train
10,40.54588317871094,test
11,63.70039367675781,train
12,20.72725486755371,test
13,42.45428466796875,test
14,43.630523681640625,train
15,57.4069938659668,test
16,42.37586975097656,test
17,80.65861511230469,test
18,46.3341178894043,test
19,93.30747985839844,test
20,30.245769500732422,test
21,88.17928314208984,test
22,47.37644577026367,test
23,35.21287155151367,test
24,117.01033782958984,test
25,42.83741760253906,test
26,84.01852416992188,train
27,109.68213653564453,train
28,65.32074737548828,train
29,52.39929962158203,test
30,75.57726287841797,train
31,78.28482055664062,test
32,37.471641540527344,test
33,79.45590209960938,train
34,39.51405715942383,train
35,41.30313491821289,train
36,56.38449478149414,train
37,55.473876953125,train
38,37.92293930053711,test
39,62.67868423461914,test
40,45.77692413330078,train
41,46.70379638671875,test
42,33.75709915161133,test
43,45.333534240722656,test
44,52.50754165649414,test
45,55.570682525634766,test
46,43.65589141845703,train
47,34.8187141418457,test
48,35.93541717529297,train
49,48.24628829956055,train
50,42.329200744628906,train
51,54.20106887817383,test
52,39.086246490478516,test
53,44.13209533691406,test
54,45.69719696044922,train
55,50.012062072753906,test
56,44.9130744934082,test
57,160.89450073242188,train
58,48.99323654174805,test
59,52.178680419921875,test
60,39.60307312011719,test
61,40.680057525634766,test
62,41.08209228515625,train
63,54.12173080444336,train
64,57.1160774230957,test
65,33.04720687866211,train
66,70.06486511230469,train
67,104.78730773925781,train
68,53.33721160888672,test
69,100.77178955078125,train
70,56.075069427490234,train
71,67.49637603759766,test
72,22.69291114807129,train
73,89.4556655883789,test
74,37.45295333862305,train
75,35.44965744018555,test
76,28.71917152404785,train
77,35.27454376220703,test
78,59.946346282958984,train
79,71.64029693603516,test
80,78.86390686035156,test
81,47.10356903076172,train
82,51.667999267578125,train
84,54.33799743652344,test
85,48.01132583618164,train
86,49.623661041259766,train
90,33.003700256347656,train
91,46.51811981201172,train
93,95.99319458007812,train
94,47.127445220947266,train
97,63.26219177246094,test
98,42.766685485839844,train
99,36.042518615722656,train
100,34.70885467529297,test
102,50.32085037231445,test
103,45.47002029418945,test
106,51.480010986328125,test
107,45.53367614746094,train
109,44.961814880371094,train
111,99.48607635498047,train
112,58.2530403137207,train
113,44.9495964050293,test
114,133.46131896972656,test
115,45.035369873046875,test
118,43.77006530761719,test
121,42.40918731689453,train
122,24.163326263427734,train
123,48.60867691040039,train
126,34.649192810058594,test
127,38.27358627319336,test
129,68.89878845214844,train
132,43.365116119384766,train
133,45.89674758911133,test
139,52.847381591796875,train
140,85.45932006835938,test
142,65.05132293701172,train
143,66.80223083496094,test
144,51.1221923828125,train
145,51.39162063598633,train
148,62.83735656738281,train
149,51.99873733520508,test
154,102.46620178222656,train
156,57.88614273071289,train
158,68.95269775390625,train
163,54.46540832519531,train
166,48.637672424316406,test
170,32.635475158691406,train
173,52.08415985107422,train
179,38.8935432434082,train
183,106.12799072265625,train
186,49.850746154785156,train
190,35.37030029296875,train
192,35.87519073486328,test
196,44.257904052734375,train
207,41.269187927246094,test
210,48.630802154541016,train
214,30.070371627807617,train
215,59.3902473449707,train
223,54.07442855834961,test
254,39.27998352050781,test
283,32.94157028198242,train
289,47.367523193359375,train
297,37.91620635986328,train
302,28.57515525817871,train
306,32.006805419921875,test
307,33.94123840332031,train
316,62.360965728759766,test
319,42.1120719909668,test
326,34.329566955566406,test
332,53.1851921081543,test
380,28.068618774414062,train
