trial,distance,use
1,58.21523666381836,test
2,31.370756149291992,test
3,103.6244125366211,test
4,102.14945983886719,train
5,51.70256423950195,test
6,46.800315856933594,test
7,54.94734573364258,test
8,51.163482666015625,test
9,36.7321662902832,train
10,44.79308319091797,test
11,67.38941955566406,train
12,20.164722442626953,test
13,44.40868377685547,test
14,46.132511138916016,train
15,56.508975982666016,test
16,43.91340255737305,test
17,82.377685546875,test
18,48.858741760253906,test
19,98.43502807617188,test
20,30.749422073364258,test
21,87.79268646240234,test
22,53.814212799072266,test
23,36.43744659423828,test
24,125.91292572021484,test
25,44.28887939453125,test
26,90.61836242675781,train
27,111.82769012451172,train
28,64.8108139038086,train
29,53.31229782104492,test
30,74.29686737060547,train
31,75.70879364013672,test
32,45.05103302001953,test
33,81.3953857421875,train
34,38.82925033569336,train
35,85.51689910888672,train
36,54.221012115478516,train
37,56.405731201171875,train
38,38.881473541259766,test
39,59.15510559082031,test
40,48.32441711425781,train
41,46.383079528808594,test
42,34.286834716796875,test
43,61.67025375366211,test
44,53.1094970703125,test
45,53.955528259277344,test
46,45.40064239501953,train
47,36.01823043823242,test
48,36.45051193237305,train
49,48.211238861083984,train
50,55.68391799926758,train
51,67.55406951904297,test
52,40.586082458496094,test
53,43.73942947387695,test
54,46.63397979736328,train
55,50.04951477050781,test
56,57.77885818481445,test
57,163.32302856445312,train
58,42.584991455078125,test
59,48.03896713256836,test
60,41.52402114868164,test
61,37.98935317993164,test
62,44.83406448364258,train
63,58.491512298583984,train
64,66.6671142578125,test
65,32.60446548461914,train
66,81.77429962158203,train
67,111.44435119628906,train
68,53.017539978027344,test
69,97.14138793945312,train
70,40.98741149902344,train
71,68.12500762939453,test
72,25.504343032836914,train
73,85.22193145751953,test
74,41.02457046508789,train
75,34.6821174621582,test
76,29.831470489501953,train
77,37.10765838623047,test
78,55.964412689208984,train
79,82.98131561279297,test
80,81.94943237304688,test
81,49.248592376708984,train
82,55.66982650756836,train
84,54.42970275878906,test
85,48.86016845703125,train
86,50.6118278503418,train
90,33.67438888549805,train
91,45.594688415527344,train
93,94.23587799072266,train
94,38.44002914428711,train
97,61.81461715698242,test
98,42.54735565185547,train
99,36.915626525878906,train
100,35.932376861572266,test
102,61.84328079223633,test
103,46.2620964050293,test
106,50.02885818481445,test
107,52.43132781982422,train
109,46.383636474609375,train
111,104.23374938964844,train
112,57.5789680480957,train
113,47.995052337646484,test
114,135.6180419921875,test
115,47.01563262939453,test
118,46.56088638305664,test
121,45.63083267211914,train
122,26.919612884521484,train
123,46.28119659423828,train
126,37.370662689208984,test
127,36.181121826171875,test
129,73.02339935302734,train
132,42.334617614746094,train
133,45.9314079284668,test
139,55.049808502197266,train
140,84.4508285522461,test
142,78.12574005126953,train
143,63.47934341430664,test
144,52.42985916137695,train
145,51.55642318725586,train
148,64.654052734375,train
149,60.39723587036133,test
154,97.6907730102539,train
156,50.777557373046875,train
158,70.11470794677734,train
163,56.96066665649414,train
166,45.637428283691406,test
170,32.709327697753906,train
173,49.78678512573242,train
179,40.76774597167969,train
183,104.39531707763672,train
186,52.151580810546875,train
190,38.26198959350586,train
192,37.20333480834961,test
196,44.732398986816406,train
207,41.56459426879883,test
210,49.07179260253906,train
214,31.45124053955078,train
215,61.74968338012695,train
223,57.43998718261719,test
254,41.692256927490234,test
283,33.24248504638672,train
289,47.80088424682617,train
297,41.00965118408203,train
302,29.764850616455078,train
306,31.292097091674805,test
307,34.32521057128906,train
316,67.57073211669922,test
319,43.860191345214844,test
326,35.26500701904297,test
332,61.66625213623047,test
380,28.49175453186035,train
