trial,distance,use
1,47.746734619140625,test
2,26.971784591674805,test
3,105.72340393066406,test
4,102.72196197509766,train
5,50.879119873046875,test
6,48.172542572021484,test
7,53.53403091430664,test
8,53.49043273925781,test
9,37.99568557739258,train
10,40.35969543457031,test
11,61.02691650390625,train
12,22.709386825561523,test
13,42.046974182128906,test
14,43.52956008911133,train
15,56.73197555541992,test
16,41.23695373535156,test
17,75.683349609375,test
18,44.828521728515625,test
19,94.22289276123047,test
20,28.86194610595703,test
21,87.77237701416016,test
22,46.90827178955078,test
23,38.84665298461914,test
24,116.67306518554688,test
25,42.78107452392578,test
26,83.30162048339844,train
27,111.3136978149414,train
28,76.59398651123047,train
29,51.42735290527344,test
30,73.66385650634766,train
31,78.4881820678711,test
32,33.51295852661133,test
33,79.2853012084961,train
34,36.20093536376953,train
35,45.8429069519043,train
36,50.39728546142578,train
37,54.245689392089844,train
38,38.30838394165039,test
39,50.56206512451172,test
40,46.71397399902344,train
41,46.600643157958984,test
42,33.088077545166016,test
43,39.557857513427734,test
44,58.872520446777344,test
45,55.66326141357422,test
46,46.72148895263672,train
47,32.741119384765625,test
48,35.82831573486328,train
49,50.53034210205078,train
50,43.540550231933594,train
51,47.235748291015625,test
52,37.01073455810547,test
53,44.64816665649414,test
54,44.851619720458984,train
55,50.54092788696289,test
56,42.45083999633789,test
57,160.22079467773438,train
58,47.65995788574219,test
59,49.4906120300293,test
60,45.02858352661133,test
61,39.70615768432617,test
62,41.32893753051758,train
63,53.8977165222168,train
64,56.56551742553711,test
65,27.48432159423828,train
66,72.4827651977539,train
67,103.3648452758789,train
68,56.29946517944336,test
69,99.86981201171875,train
70,61.502532958984375,train
71,67.35346984863281,test
72,21.552528381347656,train
73,90.32193756103516,test
74,36.036617279052734,train
75,35.159053802490234,test
76,26.20587730407715,train
77,36.17399978637695,test
78,62.0528564453125,train
79,66.85057830810547,test
80,74.47265625,test
81,46.568729400634766,train
82,50.543060302734375,train
84,53.5527458190918,test
85,47.26856231689453,train
86,48.56029510498047,train
90,32.35525131225586,train
91,48.18238830566406,train
93,94.54664611816406,train
94,50.45372772216797,train
97,60.414554595947266,test
98,45.890689849853516,train
99,33.76321029663086,train
100,34.12172317504883,test
102,44.79838180541992,test
103,47.497806549072266,test
106,51.943939208984375,test
107,35.8198356628418,train
109,46.17644500732422,train
111,91.77201843261719,train
112,57.83563995361328,train
113,46.68046951293945,test
114,132.54229736328125,test
115,45.93790817260742,test
118,44.18186950683594,test
121,40.62331008911133,train
122,22.78513526916504,train
123,53.791866302490234,train
126,32.60541915893555,test
127,45.56299591064453,test
129,62.199466705322266,train
132,42.79120635986328,train
133,44.249961853027344,test
139,56.54423141479492,train
140,85.91883087158203,test
142,60.98208999633789,train
143,69.79918670654297,test
144,51.96226119995117,train
145,50.460609436035156,train
148,61.62660598754883,train
149,53.03062057495117,test
154,102.82593536376953,train
156,53.269351959228516,train
158,68.60005187988281,train
163,52.734554290771484,train
166,50.19072341918945,test
170,34.367610931396484,train
173,60.64764404296875,train
179,45.999393463134766,train
183,106.10859680175781,train
186,48.65920639038086,train
190,37.25185775756836,train
192,34.751041412353516,test
196,43.296958923339844,train
207,41.24449157714844,test
210,47.501922607421875,train
214,29.035999298095703,train
215,57.413238525390625,train
223,61.1370735168457,test
254,39.13705062866211,test
283,33.85033416748047,train
289,45.88658905029297,train
297,36.791709899902344,train
302,29.370641708374023,train
306,37.85551834106445,test
307,33.82527160644531,train
316,62.483089447021484,test
319,43.42601776123047,test
326,32.67409133911133,test
332,49.27510070800781,test
380,28.743043899536133,train
