trial,distance,use
1,47.91376495361328,test
2,29.039987564086914,test
3,101.98114013671875,test
4,102.9139404296875,train
5,54.79302978515625,test
6,48.48407745361328,test
7,53.0880126953125,test
8,47.75957107543945,test
9,37.11682891845703,train
10,49.69004821777344,test
11,65.3279037475586,train
12,20.257305145263672,test
13,50.6643180847168,test
14,43.815677642822266,train
15,56.52614974975586,test
16,45.225826263427734,test
17,76.97327423095703,test
18,50.400428771972656,test
19,96.07548522949219,test
20,30.953502655029297,test
21,86.96443176269531,test
22,60.702796936035156,test
23,37.08811569213867,test
24,126.98107147216797,test
25,48.473079681396484,test
26,87.02375030517578,train
27,111.0499496459961,train
28,65.79393005371094,train
29,51.41671371459961,test
30,75.54329681396484,train
31,70.25288391113281,test
32,37.78240966796875,test
33,79.97522735595703,train
34,36.95316696166992,train
35,76.84050750732422,train
36,55.37580490112305,train
37,55.52014923095703,train
38,36.948673248291016,test
39,46.800559997558594,test
40,49.32722854614258,train
41,48.10710144042969,test
42,33.87001419067383,test
43,52.68764114379883,test
44,62.359230041503906,test
45,52.40488052368164,test
46,50.585201263427734,train
47,54.69708251953125,test
48,34.128135681152344,train
49,53.6082649230957,train
50,59.60612487792969,train
51,55.04273223876953,test
52,38.11317825317383,test
53,51.52058029174805,test
54,45.4151496887207,train
55,50.0651741027832,test
56,59.43077850341797,test
57,170.27830505371094,train
58,35.672115325927734,test
59,46.3829345703125,test
60,44.3608512878418,test
61,32.63339614868164,test
62,40.89522171020508,train
63,58.95009994506836,train
64,68.98916625976562,test
65,28.565229415893555,train
66,81.45995330810547,train
67,107.18283081054688,train
68,54.797908782958984,test
69,97.43997192382812,train
70,41.43056869506836,train
71,69.00792694091797,test
72,23.975322723388672,train
73,85.7505874633789,test
74,40.92720031738281,train
75,38.01658248901367,test
76,29.670299530029297,train
77,42.79838562011719,test
78,62.22991180419922,train
79,82.44356536865234,test
80,65.95082092285156,test
81,48.94798278808594,train
82,62.3956184387207,train
84,53.44846725463867,test
85,48.25175094604492,train
86,48.94735336303711,train
90,33.326576232910156,train
91,49.975746154785156,train
93,95.90048217773438,train
94,36.466949462890625,train
97,57.42559814453125,test
98,43.061988830566406,train
99,37.990692138671875,train
100,35.12720489501953,test
102,57.24694061279297,test
103,48.065467834472656,test
106,51.911861419677734,test
107,49.59471893310547,train
109,50.06859588623047,train
111,104.76956939697266,train
112,56.57187271118164,train
113,56.4212646484375,test
114,135.714111328125,test
115,53.18592071533203,test
118,47.804683685302734,test
121,44.089962005615234,train
122,27.838518142700195,train
123,51.22560119628906,train
126,35.9427604675293,test
127,42.46922302246094,test
129,66.99231719970703,train
132,41.29454803466797,train
133,43.97590637207031,test
139,60.69866943359375,train
140,84.66744232177734,test
142,75.54974365234375,train
143,64.553466796875,test
144,53.930118560791016,train
145,51.02394485473633,train
148,63.7071647644043,train
149,57.862491607666016,test
154,98.0886001586914,train
156,42.07403564453125,train
158,68.5247802734375,train
163,55.80918502807617,train
166,43.941837310791016,test
170,32.9437255859375,train
173,51.697898864746094,train
179,47.44739532470703,train
183,106.53248596191406,train
186,51.20085906982422,train
190,39.615196228027344,train
192,36.64299392700195,test
196,43.30310821533203,train
207,41.233158111572266,test
210,48.61124038696289,train
214,31.102596282958984,train
215,60.71965789794922,train
223,63.906455993652344,test
254,42.050758361816406,test
283,33.4806022644043,train
289,47.79883575439453,train
297,38.94514846801758,train
302,32.16386795043945,train
306,31.541202545166016,test
307,33.66154479980469,train
316,73.13247680664062,test
319,48.45926284790039,test
326,33.957855224609375,test
332,59.643882751464844,test
380,27.718416213989258,train
