trial,distance,use
1,32.05699157714844,test
2,68.41609191894531,test
3,96.25634002685547,test
4,79.70442962646484,train
5,39.24943923950195,test
6,28.265165328979492,test
7,34.459651947021484,test
8,30.9124698638916,test
9,23.35900115966797,train
10,27.619441986083984,test
11,35.41530227661133,train
12,25.99725341796875,test
13,50.998260498046875,test
14,29.277225494384766,train
15,27.52493667602539,test
16,43.17321014404297,test
17,38.663211822509766,test
18,34.99147033691406,test
19,76.85942840576172,test
20,18.20128631591797,test
21,66.12687683105469,test
22,46.77812957763672,test
23,38.936344146728516,test
24,105.48858642578125,test
25,50.33938217163086,test
26,42.82002258300781,train
27,85.5688705444336,train
28,51.36362075805664,train
29,44.524600982666016,test
30,84.07079315185547,train
31,44.19413375854492,test
32,27.0184326171875,test
33,79.88909912109375,train
34,35.15192794799805,train
35,34.3848876953125,train
36,38.62897491455078,train
37,44.336021423339844,train
38,40.943267822265625,test
39,32.37872314453125,test
40,60.16754150390625,train
41,45.78968811035156,test
42,26.857379913330078,test
43,32.722816467285156,test
44,66.6296615600586,test
45,49.3507080078125,test
46,27.43638801574707,train
47,41.73578643798828,test
48,27.552248001098633,train
49,61.34806823730469,train
50,26.94650650024414,train
51,27.322227478027344,test
52,39.25547409057617,test
53,50.892601013183594,test
54,48.71322250366211,train
55,42.5787353515625,test
56,36.01485061645508,test
57,69.91805267333984,train
58,37.071964263916016,test
59,39.589046478271484,test
60,30.747825622558594,test
61,45.12367630004883,test
62,27.979373931884766,train
63,23.159671783447266,train
64,36.960140228271484,test
65,27.830198287963867,train
66,27.61155128479004,train
67,101.24656677246094,train
68,30.01162338256836,test
69,76.07606506347656,train
70,26.633249282836914,train
71,30.94257354736328,test
72,21.333614349365234,train
73,94.81546020507812,test
74,28.694978713989258,train
75,49.5471305847168,test
76,28.782190322875977,train
77,42.692020416259766,test
78,37.13780212402344,train
79,91.23629760742188,test
80,34.70418930053711,test
81,28.482358932495117,train
82,42.11247634887695,train
84,43.351776123046875,test
85,36.90192794799805,train
86,46.44792938232422,train
90,35.188148498535156,train
91,30.723085403442383,train
93,110.68842315673828,train
94,48.89521026611328,train
97,30.167381286621094,test
98,26.40478515625,train
99,20.48295783996582,train
100,48.79440689086914,test
102,46.30009460449219,test
103,37.633934020996094,test
106,46.03072738647461,test
107,47.02278518676758,train
109,45.55514144897461,train
111,87.97035217285156,train
112,54.95370101928711,train
113,21.89356231689453,test
114,82.184814453125,test
115,70.84032440185547,test
118,35.830806732177734,test
121,31.57784080505371,train
122,26.750932693481445,train
123,24.139223098754883,train
126,26.253822326660156,test
127,34.91853332519531,test
129,43.361793518066406,train
132,28.742977142333984,train
133,30.410980224609375,test
139,32.384544372558594,train
140,102.4577407836914,test
142,35.37773513793945,train
143,38.34073257446289,test
144,33.570770263671875,train
145,49.35315704345703,train
148,56.12638854980469,train
149,25.61871910095215,test
154,55.53472137451172,train
156,33.444580078125,train
158,33.17433166503906,train
163,28.829620361328125,train
166,31.35831642150879,test
170,33.41605758666992,train
173,44.09394836425781,train
179,25.748289108276367,train
183,105.05867004394531,train
186,40.501792907714844,train
190,22.892200469970703,train
192,26.159772872924805,test
196,33.6676139831543,train
207,49.48704528808594,test
210,38.68050765991211,train
214,27.460905075073242,train
215,35.178924560546875,train
223,59.359336853027344,test
254,40.314659118652344,test
283,23.07807159423828,train
289,29.911422729492188,train
297,38.33646774291992,train
302,27.69208526611328,train
306,35.25988006591797,test
307,42.53848648071289,train
316,48.64912414550781,test
319,57.30855941772461,test
326,23.72149658203125,test
332,55.244815826416016,test
380,57.81760787963867,train
