trial,distance,use
1,40.50856399536133,test
2,28.474075317382812,test
3,106.00064086914062,test
4,103.51618194580078,train
5,55.62771224975586,test
6,49.377838134765625,test
7,52.0296630859375,test
8,47.99604797363281,test
9,36.853153228759766,train
10,49.04270553588867,test
11,64.75843048095703,train
12,20.265289306640625,test
13,51.56541442871094,test
14,43.52259063720703,train
15,56.62112808227539,test
16,46.853267669677734,test
17,72.69769287109375,test
18,51.63226318359375,test
19,98.61279296875,test
20,30.835397720336914,test
21,88.42692565917969,test
22,60.77909469604492,test
23,36.153316497802734,test
24,126.35275268554688,test
25,54.886962890625,test
26,83.8154067993164,train
27,114.1211929321289,train
28,67.55550384521484,train
29,50.26727294921875,test
30,75.45040893554688,train
31,66.71463775634766,test
32,34.91477584838867,test
33,79.87433624267578,train
34,35.20306396484375,train
35,78.10398864746094,train
36,53.497962951660156,train
37,56.10170364379883,train
38,36.503990173339844,test
39,44.87846755981445,test
40,49.61252975463867,train
41,47.95680236816406,test
42,33.64947509765625,test
43,52.56175231933594,test
44,63.16130828857422,test
45,52.11817169189453,test
46,56.476802825927734,train
47,56.573036193847656,test
48,34.101112365722656,train
49,55.337318420410156,train
50,60.172508239746094,train
51,52.609745025634766,test
52,37.24897766113281,test
53,55.741939544677734,test
54,44.84158706665039,train
55,49.70437240600586,test
56,58.965999603271484,test
57,164.3939971923828,train
58,34.303871154785156,test
59,45.524009704589844,test
60,45.49020004272461,test
61,32.154945373535156,test
62,39.78275680541992,train
63,56.92673110961914,train
64,67.49600982666016,test
65,28.25564193725586,train
66,79.36331176757812,train
67,107.3828125,train
68,56.08415603637695,test
69,99.93771362304688,train
70,40.78318405151367,train
71,65.64313507080078,test
72,23.388952255249023,train
73,88.94146728515625,test
74,40.832645416259766,train
75,47.55820846557617,test
76,29.53287124633789,train
77,44.384029388427734,test
78,61.08716583251953,train
79,79.5653305053711,test
80,56.74414825439453,test
81,48.028587341308594,train
82,63.25840377807617,train
84,52.910011291503906,test
85,47.828392028808594,train
86,48.39486312866211,train
90,33.28622817993164,train
91,50.949092864990234,train
93,96.97388458251953,train
94,35.4383544921875,train
97,57.522682189941406,test
98,43.21879196166992,train
99,39.42939758300781,train
100,34.167415618896484,test
102,57.12591552734375,test
103,50.44829559326172,test
106,51.44193649291992,test
107,49.068328857421875,train
109,51.92277908325195,train
111,101.7597885131836,train
112,56.68400573730469,train
113,56.241111755371094,test
114,135.30581665039062,test
115,62.413787841796875,test
118,48.4617805480957,test
121,43.46284484863281,train
122,27.076486587524414,train
123,51.01862716674805,train
126,35.66299819946289,test
127,42.35177230834961,test
129,63.26628875732422,train
132,40.94091796875,train
133,43.32209777832031,test
139,62.75443649291992,train
140,85.9246826171875,test
142,74.49937438964844,train
143,62.52863693237305,test
144,54.7681884765625,train
145,50.89505386352539,train
148,63.68587112426758,train
149,56.375675201416016,test
154,102.54010009765625,train
156,39.886070251464844,train
158,67.9492416381836,train
163,55.409217834472656,train
166,43.582462310791016,test
170,33.06402587890625,train
173,51.3768424987793,train
179,47.65205383300781,train
183,105.77851104736328,train
186,51.502559661865234,train
190,40.34186553955078,train
192,36.27471160888672,test
196,43.11309814453125,train
207,41.94853210449219,test
210,48.43761444091797,train
214,30.78839874267578,train
215,60.25794219970703,train
223,66.0533676147461,test
254,42.28997802734375,test
283,33.965553283691406,train
289,47.2409553527832,train
297,37.111820220947266,train
302,34.62421798706055,train
306,30.039661407470703,test
307,33.642818450927734,train
316,74.72167205810547,test
319,48.232460021972656,test
326,33.617454528808594,test
332,60.1375617980957,test
380,27.647951126098633,train
