trial,distance,use
1,60.91453170776367,test
2,31.792360305786133,test
3,105.46258544921875,test
4,102.79390716552734,train
5,50.843414306640625,test
6,46.218788146972656,test
7,55.715274810791016,test
8,49.243770599365234,test
9,37.3465690612793,train
10,39.64231491088867,test
11,66.39282989501953,train
12,20.252811431884766,test
13,43.11942672729492,test
14,45.38412094116211,train
15,57.88637161254883,test
16,43.83241271972656,test
17,84.26591491699219,test
18,48.17917251586914,test
19,96.45503997802734,test
20,30.510120391845703,test
21,85.49703216552734,test
22,49.21677780151367,test
23,35.640167236328125,test
24,120.0844497680664,test
25,44.48588180541992,test
26,88.92134857177734,train
27,110.67778015136719,train
28,63.769775390625,train
29,53.16931915283203,test
30,73.5979232788086,train
31,77.7863998413086,test
32,40.9899787902832,test
33,80.12651062011719,train
34,39.86116409301758,train
35,72.47428131103516,train
36,55.178714752197266,train
37,56.06737518310547,train
38,37.99203872680664,test
39,63.92057418823242,test
40,47.51487731933594,train
41,46.46993637084961,test
42,34.19086456298828,test
43,52.3845329284668,test
44,52.569923400878906,test
45,54.29390335083008,test
46,44.783912658691406,train
47,35.03973388671875,test
48,35.48957443237305,train
49,47.91316223144531,train
50,49.7977409362793,train
51,69.48519897460938,test
52,40.38432312011719,test
53,43.13093185424805,test
54,46.23335266113281,train
55,49.771240234375,test
56,52.75007629394531,test
57,164.2520751953125,train
58,47.886085510253906,test
59,51.389366149902344,test
60,40.11900329589844,test
61,39.699913024902344,test
62,44.572021484375,train
63,56.075435638427734,train
64,61.11472702026367,test
65,33.58235168457031,train
66,76.20332336425781,train
67,108.3101577758789,train
68,52.264549255371094,test
69,97.81349182128906,train
70,51.69355773925781,train
71,68.63323211669922,test
72,24.466808319091797,train
73,83.2998046875,test
74,40.37980651855469,train
75,34.94197082519531,test
76,30.215290069580078,train
77,36.302425384521484,test
78,58.2084846496582,train
79,73.43717193603516,test
80,82.44318389892578,test
81,48.62730026245117,train
82,52.68659973144531,train
84,54.45238494873047,test
85,48.49669647216797,train
86,50.36163330078125,train
90,33.417633056640625,train
91,45.370765686035156,train
93,96.05140686035156,train
94,40.51131820678711,train
97,64.3508071899414,test
98,41.94013977050781,train
99,36.08297348022461,train
100,35.3059196472168,test
102,58.93306350708008,test
103,45.49789047241211,test
106,49.3834228515625,test
107,49.610103607177734,train
109,45.02911376953125,train
111,107.43653106689453,train
112,57.171592712402344,train
113,46.38227844238281,test
114,134.0894317626953,test
115,45.6075325012207,test
118,45.00383377075195,test
121,44.455902099609375,train
122,26.153697967529297,train
123,48.473472595214844,train
126,36.37315368652344,test
127,37.875701904296875,test
129,73.272705078125,train
132,42.178462982177734,train
133,46.647090911865234,test
139,52.70817565917969,train
140,85.16583251953125,test
142,71.08795928955078,train
143,65.33914184570312,test
144,51.76107406616211,train
145,51.663536071777344,train
148,64.03519439697266,train
149,55.54761505126953,test
154,103.8082046508789,train
156,57.098846435546875,train
158,70.01573181152344,train
163,56.354469299316406,train
166,45.55426025390625,test
170,32.47124481201172,train
173,49.967594146728516,train
179,39.526458740234375,train
183,105.60692596435547,train
186,51.57014465332031,train
190,36.858402252197266,train
192,36.68574523925781,test
196,44.52269744873047,train
207,41.3711051940918,test
210,49.09515380859375,train
214,31.05707359313965,train
215,60.92938232421875,train
223,55.04878234863281,test
254,40.37301254272461,test
283,33.09833526611328,train
289,47.81659698486328,train
297,40.559417724609375,train
302,28.69917869567871,train
306,32.4448127746582,test
307,34.28489303588867,train
316,64.5055160522461,test
319,43.06294631958008,test
326,35.05112075805664,test
332,59.502296447753906,test
380,28.314584732055664,train
