trial,distance,use
1,52.1480827331543,test
2,29.581518173217773,test
3,110.41217803955078,test
4,102.27948760986328,train
5,50.17223358154297,test
6,47.5967903137207,test
7,54.453330993652344,test
8,50.027618408203125,test
9,36.59259033203125,train
10,42.64363479614258,test
11,65.43326568603516,train
12,21.03975486755371,test
13,46.550636291503906,test
14,45.610107421875,train
15,57.98991394042969,test
16,45.70426940917969,test
17,77.7919921875,test
18,49.882816314697266,test
19,93.77405548095703,test
20,30.697580337524414,test
21,89.24430847167969,test
22,53.36551284790039,test
23,33.839630126953125,test
24,120.70382690429688,test
25,57.88276290893555,test
26,78.56151580810547,train
27,113.82313537597656,train
28,63.72065734863281,train
29,48.30460739135742,test
30,76.2069320678711,train
31,69.50448608398438,test
32,33.43729782104492,test
33,80.0928955078125,train
34,39.20185852050781,train
35,79.95677185058594,train
36,52.74386978149414,train
37,55.093448638916016,train
38,37.0404167175293,test
39,56.245887756347656,test
40,48.24052429199219,train
41,47.490787506103516,test
42,33.14482498168945,test
43,57.27421569824219,test
44,52.58271408081055,test
45,52.650569915771484,test
46,47.74785614013672,train
47,36.9164924621582,test
48,35.25144958496094,train
49,50.325199127197266,train
50,53.08116149902344,train
51,63.16971969604492,test
52,38.039493560791016,test
53,51.32004165649414,test
54,44.824161529541016,train
55,49.09580993652344,test
56,57.19572448730469,test
57,159.08787536621094,train
58,40.9930419921875,test
59,51.12589645385742,test
60,41.71098327636719,test
61,38.768531799316406,test
62,37.94428634643555,train
63,52.581092834472656,train
64,61.15353012084961,test
65,31.97905921936035,train
66,74.70674896240234,train
67,105.20687103271484,train
68,52.19676971435547,test
69,104.72769927978516,train
70,39.26533126831055,train
71,62.94429016113281,test
72,23.715917587280273,train
73,79.85047912597656,test
74,41.158905029296875,train
75,36.3208122253418,test
76,29.997913360595703,train
77,41.88224792480469,test
78,56.343597412109375,train
79,68.1929702758789,test
80,69.60629272460938,test
81,47.44153594970703,train
82,56.28766632080078,train
84,53.702701568603516,test
85,48.07231521606445,train
86,49.34998321533203,train
90,33.54824447631836,train
91,48.43730926513672,train
93,98.27986907958984,train
94,37.104549407958984,train
97,61.97492218017578,test
98,41.194122314453125,train
99,38.47336196899414,train
100,34.65187454223633,test
102,62.4911003112793,test
103,48.3547477722168,test
106,50.092872619628906,test
107,37.15912628173828,train
109,47.99158477783203,train
111,104.51406860351562,train
112,56.757469177246094,train
113,47.28926467895508,test
114,132.45481872558594,test
115,47.99820327758789,test
118,45.1290397644043,test
121,43.547386169433594,train
122,24.783292770385742,train
123,49.73801040649414,train
126,35.740150451660156,test
127,35.415401458740234,test
129,67.15270233154297,train
132,41.899879455566406,train
133,44.46876907348633,test
139,54.51445388793945,train
140,87.22525787353516,test
142,71.05050659179688,train
143,55.01539611816406,test
144,53.99825668334961,train
145,51.149253845214844,train
148,63.4376220703125,train
149,55.24154281616211,test
154,106.34751892089844,train
156,37.52055740356445,train
158,69.55854034423828,train
163,55.13505172729492,train
166,44.28355407714844,test
170,33.87281799316406,train
173,48.68498611450195,train
179,40.86174392700195,train
183,104.65705108642578,train
186,51.8745231628418,train
190,38.43533706665039,train
192,36.50160217285156,test
196,43.737037658691406,train
207,41.18098831176758,test
210,48.46149826049805,train
214,31.169872283935547,train
215,60.50490951538086,train
223,61.052974700927734,test
254,40.456085205078125,test
283,32.37014389038086,train
289,46.97340393066406,train
297,36.947296142578125,train
302,29.62710189819336,train
306,30.599529266357422,test
307,33.8099365234375,train
316,66.44441986083984,test
319,42.889747619628906,test
326,34.196292877197266,test
332,62.18537521362305,test
380,28.078916549682617,train
