trial,distance,use
1,54.413108825683594,test
2,30.26093292236328,test
3,109.14517974853516,test
4,101.12142181396484,train
5,50.03086853027344,test
6,47.42461395263672,test
7,54.649627685546875,test
8,50.02662658691406,test
9,36.52659606933594,train
10,42.32654571533203,test
11,65.4874267578125,train
12,20.743423461914062,test
13,46.45081329345703,test
14,45.48811340332031,train
15,58.0393180847168,test
16,45.50917434692383,test
17,79.11273956298828,test
18,49.75497817993164,test
19,92.9945068359375,test
20,30.71742057800293,test
21,88.34576416015625,test
22,53.307918548583984,test
23,34.056888580322266,test
24,119.19374084472656,test
25,56.043582916259766,test
26,79.73908233642578,train
27,112.21662902832031,train
28,63.46477508544922,train
29,49.779518127441406,test
30,76.18118286132812,train
31,70.7392349243164,test
32,37.041378021240234,test
33,79.25287628173828,train
34,39.27983856201172,train
35,80.3460464477539,train
36,53.58507537841797,train
37,55.063629150390625,train
38,37.06382751464844,test
39,57.35646057128906,test
40,47.940975189208984,train
41,47.186012268066406,test
42,33.38147735595703,test
43,58.874908447265625,test
44,52.482234954833984,test
45,52.571868896484375,test
46,47.09568786621094,train
47,36.2606201171875,test
48,35.15231704711914,train
49,49.20956039428711,train
50,49.60590744018555,train
51,64.40937805175781,test
52,38.03593444824219,test
53,49.78112030029297,test
54,44.9443473815918,train
55,49.086849212646484,test
56,57.12812423706055,test
57,159.9657440185547,train
58,41.697914123535156,test
59,51.54221725463867,test
60,41.752685546875,test
61,38.74635314941406,test
62,39.04140090942383,train
63,53.2942008972168,train
64,61.98463821411133,test
65,32.77029037475586,train
66,76.67320251464844,train
67,104.59757232666016,train
68,51.80864715576172,test
69,105.09416198730469,train
70,39.64078903198242,train
71,63.71036911010742,test
72,23.802570343017578,train
73,81.99922180175781,test
74,41.23564529418945,train
75,35.554901123046875,test
76,30.412734985351562,train
77,40.459922790527344,test
78,54.92020034790039,train
79,69.0958480834961,test
80,72.69905090332031,test
81,47.38144302368164,train
82,55.532466888427734,train
84,53.870765686035156,test
85,48.072715759277344,train
86,49.39791488647461,train
90,33.50342559814453,train
91,47.81850051879883,train
93,96.80020141601562,train
94,37.423892974853516,train
97,62.51508712768555,test
98,41.53990173339844,train
99,37.95222473144531,train
100,34.589263916015625,test
102,61.87193298339844,test
103,47.90309524536133,test
106,50.15877151489258,test
107,38.41888427734375,train
109,47.608097076416016,train
111,99.89826965332031,train
112,56.679447174072266,train
113,46.929534912109375,test
114,132.47314453125,test
115,47.08723068237305,test
118,45.13410949707031,test
121,43.68626403808594,train
122,24.80035400390625,train
123,49.92279815673828,train
126,35.992095947265625,test
127,35.79313659667969,test
129,69.12603759765625,train
132,41.56460952758789,train
133,44.812625885009766,test
139,54.355953216552734,train
140,87.03581237792969,test
142,71.4305419921875,train
143,55.34062576293945,test
144,53.52227020263672,train
145,51.105350494384766,train
148,63.580440521240234,train
149,55.1029052734375,test
154,102.2535400390625,train
156,39.41819381713867,train
158,69.47278594970703,train
163,55.56316375732422,train
166,44.106788635253906,test
170,33.82554626464844,train
173,48.77861022949219,train
179,40.592342376708984,train
183,105.63720703125,train
186,51.389827728271484,train
190,38.57424545288086,train
192,36.67745590209961,test
196,43.66728973388672,train
207,41.296119689941406,test
210,48.53206253051758,train
214,31.108652114868164,train
215,60.39492416381836,train
223,58.059505462646484,test
254,40.216773986816406,test
283,32.40648651123047,train
289,47.55789566040039,train
297,36.89670944213867,train
302,29.3826961517334,train
306,30.685583114624023,test
307,33.749900817871094,train
316,65.7064437866211,test
319,43.36195755004883,test
326,34.35725021362305,test
332,62.76171875,test
380,27.97114372253418,train
