trial,distance,use
1,63.681785583496094,test
2,41.42359161376953,test
3,78.38595581054688,test
4,63.48817825317383,train
5,49.62101745605469,test
6,60.40996551513672,test
7,59.87947082519531,test
8,64.94233703613281,test
9,43.35015106201172,train
10,47.05028533935547,test
11,49.56483840942383,train
12,62.46519470214844,test
13,51.22140121459961,test
14,55.86893081665039,train
15,67.45570373535156,test
16,59.17212677001953,test
17,86.62703704833984,test
18,62.08501434326172,test
19,82.20487976074219,test
20,33.915462493896484,test
21,47.93439865112305,test
22,54.54405212402344,test
23,40.372257232666016,test
24,42.459197998046875,test
25,66.74771118164062,test
26,57.453189849853516,train
27,69.44244384765625,train
28,79.09407806396484,train
29,83.74349975585938,test
30,62.79571533203125,train
31,81.57317352294922,test
32,51.286720275878906,test
33,51.77507019042969,train
34,29.687776565551758,train
35,83.34796905517578,train
36,38.645450592041016,train
37,54.482032775878906,train
38,32.24378204345703,test
39,63.17660903930664,test
40,48.65116500854492,train
41,35.2466926574707,test
42,63.83237838745117,test
43,66.36630249023438,test
44,54.88595962524414,test
45,51.6048469543457,test
46,88.09785461425781,train
47,39.81584167480469,test
48,47.08338928222656,train
49,28.922380447387695,train
50,72.64433288574219,train
51,58.368160247802734,test
52,33.93191909790039,test
53,48.13489532470703,test
54,51.64332962036133,train
55,52.95175552368164,test
56,50.83509826660156,test
57,65.005859375,train
58,65.22533416748047,test
59,45.34504318237305,test
60,41.324893951416016,test
61,39.173397064208984,test
62,52.99276351928711,train
63,69.67720031738281,train
64,67.85511779785156,test
65,57.28586196899414,train
66,69.78917694091797,train
67,111.56444549560547,train
68,62.709598541259766,test
69,72.63152313232422,train
70,69.31414794921875,train
71,37.62398910522461,test
72,45.210487365722656,train
73,61.31301498413086,test
74,48.42872619628906,train
75,41.8207893371582,test
76,21.61553192138672,train
77,57.963226318359375,test
78,90.0691146850586,train
79,52.05350112915039,test
80,62.33942794799805,test
81,46.252811431884766,train
82,60.94994354248047,train
84,53.784420013427734,test
85,49.30268859863281,train
86,52.96016311645508,train
90,54.84819030761719,train
91,53.41364669799805,train
93,55.71375274658203,train
94,44.299095153808594,train
97,53.65961456298828,test
98,38.94639587402344,train
99,28.105003356933594,train
100,42.19773483276367,test
102,66.5107650756836,test
103,53.535614013671875,test
106,58.543983459472656,test
107,55.42613983154297,train
109,52.05332946777344,train
111,67.9079360961914,train
112,52.33985900878906,train
113,51.130496978759766,test
114,118.58228302001953,test
115,56.33567810058594,test
118,34.06655502319336,test
121,46.21507263183594,train
122,34.67416763305664,train
123,50.02432632446289,train
126,49.7410888671875,test
127,45.486331939697266,test
129,71.25153350830078,train
132,54.119232177734375,train
133,37.69019317626953,test
139,86.759521484375,train
140,51.1154899597168,test
142,64.68876647949219,train
143,41.579559326171875,test
144,38.979557037353516,train
145,75.55926513671875,train
148,68.01051330566406,train
149,75.5495834350586,test
154,75.23755645751953,train
156,41.12342834472656,train
158,30.10016441345215,train
163,52.59697341918945,train
166,51.126487731933594,test
170,41.61116027832031,train
173,49.34553909301758,train
179,37.41984939575195,train
183,57.970611572265625,train
186,49.02798080444336,train
190,47.9587287902832,train
192,40.00813674926758,test
196,40.58115005493164,train
207,39.90644454956055,test
210,39.49733352661133,train
214,42.560028076171875,train
215,51.405941009521484,train
223,44.164390563964844,test
254,50.399131774902344,test
283,27.06014633178711,train
289,49.81400680541992,train
297,32.55355453491211,train
302,41.64288330078125,train
306,51.020259857177734,test
307,29.539077758789062,train
316,44.97047805786133,test
319,46.744834899902344,test
326,43.51359558105469,test
332,63.04813766479492,test
380,44.6614875793457,train
