trial,distance,use
1,64.15637969970703,test
2,45.051334381103516,test
3,79.31021881103516,test
4,64.24125671386719,train
5,47.63488006591797,test
6,63.2533073425293,test
7,58.67723083496094,test
8,45.75723648071289,test
9,40.34823989868164,train
10,50.506553649902344,test
11,46.167171478271484,train
12,56.89800262451172,test
13,45.472190856933594,test
14,58.763893127441406,train
15,69.72088623046875,test
16,53.63873291015625,test
17,59.43482208251953,test
18,55.43204116821289,test
19,75.4760513305664,test
20,33.123619079589844,test
21,48.4638786315918,test
22,51.2835578918457,test
23,41.989376068115234,test
24,37.55245590209961,test
25,61.20494842529297,test
26,59.7759895324707,train
27,67.37228393554688,train
28,79.02963256835938,train
29,83.51367950439453,test
30,61.34648895263672,train
31,71.05492401123047,test
32,58.121402740478516,test
33,52.809593200683594,train
34,42.48497009277344,train
35,66.51560974121094,train
36,38.19539260864258,train
37,53.8226318359375,train
38,40.04022979736328,test
39,62.7548942565918,test
40,46.083457946777344,train
41,35.318992614746094,test
42,64.40389251708984,test
43,53.801536560058594,test
44,60.24299240112305,test
45,50.943267822265625,test
46,83.87074279785156,train
47,35.01441955566406,test
48,40.641212463378906,train
49,29.92253875732422,train
50,51.839691162109375,train
51,44.8675537109375,test
52,35.50875473022461,test
53,49.93205261230469,test
54,49.359256744384766,train
55,52.37905502319336,test
56,32.683685302734375,test
57,63.504058837890625,train
58,66.16240692138672,test
59,48.814369201660156,test
60,44.337623596191406,test
61,36.22431182861328,test
62,55.605682373046875,train
63,57.64057159423828,train
64,57.92460250854492,test
65,64.31885528564453,train
66,52.136993408203125,train
67,105.82976531982422,train
68,66.64070892333984,test
69,78.67550659179688,train
70,82.1851806640625,train
71,29.506887435913086,test
72,41.92026138305664,train
73,63.04409408569336,test
74,43.0938720703125,train
75,41.25048828125,test
76,19.539636611938477,train
77,62.08711242675781,test
78,97.60044860839844,train
79,49.901187896728516,test
80,61.91398239135742,test
81,42.8210563659668,train
82,53.917945861816406,train
84,53.40745544433594,test
85,48.38573455810547,train
86,48.865814208984375,train
90,50.97029113769531,train
91,53.708045959472656,train
93,56.7154655456543,train
94,50.607669830322266,train
97,55.48405456542969,test
98,39.9711799621582,train
99,25.791088104248047,train
100,42.11244201660156,test
102,56.355342864990234,test
103,60.9528923034668,test
106,64.128173828125,test
107,48.067169189453125,train
109,62.898807525634766,train
111,59.011878967285156,train
112,54.646568298339844,train
113,45.88870620727539,test
114,120.33702850341797,test
115,53.75965118408203,test
118,30.937549591064453,test
121,41.81528091430664,train
122,30.053001403808594,train
123,44.610443115234375,train
126,46.77175521850586,test
127,56.483001708984375,test
129,50.1563720703125,train
132,55.874359130859375,train
133,35.08424377441406,test
139,93.54176330566406,train
140,52.58089065551758,test
142,52.177879333496094,train
143,45.61886978149414,test
144,43.38251876831055,train
145,75.71001434326172,train
148,66.49510955810547,train
149,55.815677642822266,test
154,64.69695281982422,train
156,46.16850280761719,train
158,27.30925750732422,train
163,49.32189178466797,train
166,52.934383392333984,test
170,40.741336822509766,train
173,55.4586181640625,train
179,38.142066955566406,train
183,58.17647933959961,train
186,45.997127532958984,train
190,47.187957763671875,train
192,37.73802947998047,test
196,39.38142013549805,train
207,40.898799896240234,test
210,39.737884521484375,train
214,44.73030471801758,train
215,48.013736724853516,train
223,44.25798797607422,test
254,46.971397399902344,test
283,26.638086318969727,train
289,49.48691177368164,train
297,26.75094223022461,train
302,41.25925827026367,train
306,48.53216552734375,test
307,28.85169219970703,train
316,42.31932830810547,test
319,43.05158996582031,test
326,42.35001754760742,test
332,64.45233154296875,test
380,43.26881790161133,train
