trial,distance,use
1,32.727203369140625,test
2,70.89295196533203,test
3,96.38250732421875,test
4,79.99922943115234,train
5,36.76694107055664,test
6,27.85918426513672,test
7,36.22196578979492,test
8,31.40766716003418,test
9,32.046348571777344,train
10,28.18463134765625,test
11,36.65821075439453,train
12,26.912378311157227,test
13,48.83479690551758,test
14,22.818483352661133,train
15,27.859657287597656,test
16,43.88962173461914,test
17,37.553409576416016,test
18,33.688350677490234,test
19,77.99496459960938,test
20,22.829179763793945,test
21,65.6205825805664,test
22,45.984928131103516,test
23,37.827816009521484,test
24,104.62295532226562,test
25,43.624916076660156,test
26,37.1271858215332,train
27,81.93207550048828,train
28,48.827552795410156,train
29,45.157833099365234,test
30,87.80115509033203,train
31,46.75130081176758,test
32,28.125932693481445,test
33,79.17953491210938,train
34,40.83424377441406,train
35,32.07688522338867,train
36,39.76304626464844,train
37,44.77423858642578,train
38,40.788597106933594,test
39,32.42564010620117,test
40,54.792381286621094,train
41,43.57509994506836,test
42,24.92765235900879,test
43,30.826053619384766,test
44,61.603065490722656,test
45,57.557735443115234,test
46,26.595138549804688,train
47,37.640323638916016,test
48,28.114608764648438,train
49,56.79100036621094,train
50,27.41567039489746,train
51,31.122861862182617,test
52,39.58363723754883,test
53,43.81391525268555,test
54,47.99660873413086,train
55,41.47426223754883,test
56,34.95333480834961,test
57,66.8917007446289,train
58,35.191184997558594,test
59,39.97916030883789,test
60,29.770658493041992,test
61,46.60380172729492,test
62,27.617029190063477,train
63,23.84021759033203,train
64,36.766353607177734,test
65,26.235929489135742,train
66,26.353153228759766,train
67,100.52947235107422,train
68,29.686811447143555,test
69,73.98914337158203,train
70,26.54402732849121,train
71,33.14006423950195,test
72,22.09233856201172,train
73,97.63456726074219,test
74,30.04888916015625,train
75,45.852237701416016,test
76,26.098051071166992,train
77,43.356361389160156,test
78,35.88508987426758,train
79,85.62631225585938,test
80,42.140235900878906,test
81,30.001630783081055,train
82,40.5747184753418,train
84,46.43667221069336,test
85,35.264225006103516,train
86,49.08797073364258,train
90,38.477783203125,train
91,30.468120574951172,train
93,108.70060729980469,train
94,48.974571228027344,train
97,30.997806549072266,test
98,26.82839012145996,train
99,19.773088455200195,train
100,49.145484924316406,test
102,45.119590759277344,test
103,32.237369537353516,test
106,44.11552810668945,test
107,46.24919891357422,train
109,40.36292266845703,train
111,86.57734680175781,train
112,54.37031555175781,train
113,22.505189895629883,test
114,83.93621826171875,test
115,59.438331604003906,test
118,39.886531829833984,test
121,31.347904205322266,train
122,27.817346572875977,train
123,24.279767990112305,train
126,29.31304359436035,test
127,35.360652923583984,test
129,37.09669876098633,train
132,28.477067947387695,train
133,30.54336929321289,test
139,30.612913131713867,train
140,100.64014434814453,test
142,35.167659759521484,train
143,41.66400146484375,test
144,24.005916595458984,train
145,48.742618560791016,train
148,57.14776611328125,train
149,25.602386474609375,test
154,52.834293365478516,train
156,28.85460090637207,train
158,32.66752624511719,train
163,30.11972427368164,train
166,32.31370162963867,test
170,32.798675537109375,train
173,43.353599548339844,train
179,27.461517333984375,train
183,102.74502563476562,train
186,37.28203582763672,train
190,18.862483978271484,train
192,29.737207412719727,test
196,34.65275573730469,train
207,45.64853286743164,test
210,37.08465576171875,train
214,27.147226333618164,train
215,34.2264404296875,train
223,52.994834899902344,test
254,40.116092681884766,test
283,23.99896240234375,train
289,30.586978912353516,train
297,32.6509895324707,train
302,28.544750213623047,train
306,30.48845672607422,test
307,44.32645797729492,train
316,39.85710906982422,test
319,56.01262283325195,test
326,25.678985595703125,test
332,54.81761169433594,test
380,57.59119415283203,train
