trial,distance,use
1,58.61655044555664,test
2,30.245832443237305,test
3,108.3223648071289,test
4,104.68124389648438,train
5,49.8938102722168,test
6,46.028038024902344,test
7,55.2022819519043,test
8,49.55122375488281,test
9,38.42280578613281,train
10,39.52317428588867,test
11,63.24203872680664,train
12,20.681093215942383,test
13,42.48796463012695,test
14,43.07355499267578,train
15,57.25688171386719,test
16,42.718414306640625,test
17,80.08604431152344,test
18,46.48120880126953,test
19,94.97950744628906,test
20,30.377912521362305,test
21,89.34012603759766,test
22,47.51618576049805,test
23,34.459171295166016,test
24,117.24405670166016,test
25,46.07411575317383,test
26,81.8460922241211,train
27,108.14736938476562,train
28,62.895912170410156,train
29,51.23276901245117,test
30,75.38426971435547,train
31,77.38784790039062,test
32,34.78492736816406,test
33,80.28356170654297,train
34,39.892940521240234,train
35,52.5740966796875,train
36,55.26099395751953,train
37,54.579044342041016,train
38,37.22805404663086,test
39,62.829463958740234,test
40,46.050750732421875,train
41,46.63450622558594,test
42,33.44001388549805,test
43,45.32133865356445,test
44,52.26728820800781,test
45,54.900604248046875,test
46,43.46464538574219,train
47,35.11300277709961,test
48,35.6368293762207,train
49,48.308349609375,train
50,41.11327362060547,train
51,54.193359375,test
52,38.24597930908203,test
53,44.96872329711914,test
54,45.413917541503906,train
55,50.06060791015625,test
56,45.90694046020508,test
57,159.77139282226562,train
58,47.89752960205078,test
59,50.63489532470703,test
60,39.50334167480469,test
61,40.942874908447266,test
62,40.798187255859375,train
63,52.80718994140625,train
64,56.959110260009766,test
65,32.50676345825195,train
66,67.6880111694336,train
67,107.93653869628906,train
68,52.95018768310547,test
69,103.05799102783203,train
70,53.9042854309082,train
71,66.73307037353516,test
72,22.429391860961914,train
73,84.09941864013672,test
74,37.642791748046875,train
75,35.06856918334961,test
76,29.47048568725586,train
77,36.36182403564453,test
78,58.93511199951172,train
79,68.53841400146484,test
80,78.36959838867188,test
81,46.83030319213867,train
82,51.95188522338867,train
84,54.25696563720703,test
85,47.697200775146484,train
86,49.55483627319336,train
90,33.377540588378906,train
91,47.000091552734375,train
93,96.51976013183594,train
94,43.73515701293945,train
97,64.20416259765625,test
98,42.25090789794922,train
99,37.06793212890625,train
100,34.75483703613281,test
102,55.73487091064453,test
103,47.74017333984375,test
106,51.334251403808594,test
107,38.17641830444336,train
109,45.13855743408203,train
111,99.43073272705078,train
112,57.96854019165039,train
113,44.65739059448242,test
114,133.1437530517578,test
115,45.64204406738281,test
118,43.443511962890625,test
121,42.095550537109375,train
122,24.04427719116211,train
123,48.903072357177734,train
126,34.06288146972656,test
127,38.25566101074219,test
129,67.84432220458984,train
132,41.897029876708984,train
133,45.83427429199219,test
139,51.99925231933594,train
140,86.85885620117188,test
142,64.10818481445312,train
143,65.61031341552734,test
144,51.44197082519531,train
145,51.26042938232422,train
148,62.602684020996094,train
149,50.00656509399414,test
154,104.71356201171875,train
156,52.81004333496094,train
158,67.91854858398438,train
163,53.93939971923828,train
166,47.78261947631836,test
170,32.35636520385742,train
173,51.115875244140625,train
179,38.50362777709961,train
183,105.3840560913086,train
186,49.933292388916016,train
190,36.090675354003906,train
192,35.638580322265625,test
196,44.0095329284668,train
207,41.14824295043945,test
210,48.3297119140625,train
214,29.924196243286133,train
215,59.057029724121094,train
223,54.07974624633789,test
254,39.214447021484375,test
283,32.64094924926758,train
289,47.16324234008789,train
297,36.70273971557617,train
302,28.633243560791016,train
306,30.335081100463867,test
307,33.87612533569336,train
316,62.05900192260742,test
319,41.24550247192383,test
326,34.10595703125,test
332,53.248085021972656,test
380,27.835756301879883,train
