trial,distance,use
1,46.463157653808594,test
2,25.385778427124023,test
3,108.06609344482422,test
4,98.27893829345703,train
5,49.73126983642578,test
6,49.760009765625,test
7,52.77286911010742,test
8,56.80364227294922,test
9,37.321956634521484,train
10,38.59523391723633,test
11,60.184226989746094,train
12,23.665870666503906,test
13,42.40065383911133,test
14,43.35204315185547,train
15,57.24578094482422,test
16,42.414276123046875,test
17,66.14956665039062,test
18,45.77876281738281,test
19,93.67342376708984,test
20,28.995468139648438,test
21,87.39368438720703,test
22,46.62190246582031,test
23,36.95717239379883,test
24,117.85255432128906,test
25,49.58924865722656,test
26,79.53644561767578,train
27,107.21971130371094,train
28,69.3718032836914,train
29,47.836299896240234,test
30,75.74889373779297,train
31,74.35954284667969,test
32,31.80068016052246,test
33,80.03579711914062,train
34,32.510746002197266,train
35,50.654273986816406,train
36,45.9334831237793,train
37,53.73417282104492,train
38,36.79644775390625,test
39,50.645851135253906,test
40,46.213069915771484,train
41,46.307987213134766,test
42,32.40427780151367,test
43,39.587013244628906,test
44,58.27113723754883,test
45,55.25254440307617,test
46,45.92840576171875,train
47,33.02511978149414,test
48,36.346588134765625,train
49,51.462547302246094,train
50,40.86537551879883,train
51,44.203712463378906,test
52,35.60573959350586,test
53,48.106990814208984,test
54,44.453861236572266,train
55,49.86474609375,test
56,41.7543830871582,test
57,158.17938232421875,train
58,45.35291290283203,test
59,48.29572677612305,test
60,43.88908004760742,test
61,39.9556770324707,test
62,40.489402770996094,train
63,45.33177185058594,train
64,55.3311882019043,test
65,27.7199764251709,train
66,65.69322967529297,train
67,98.5334243774414,train
68,55.67783737182617,test
69,105.81149291992188,train
70,54.531063079833984,train
71,59.5515251159668,test
72,21.33879852294922,train
73,85.850830078125,test
74,36.45243835449219,train
75,35.27099609375,test
76,26.70294952392578,train
77,40.89291763305664,test
78,61.0641975402832,train
79,66.04998016357422,test
80,65.89657592773438,test
81,45.5000114440918,train
82,51.41520690917969,train
84,52.859580993652344,test
85,46.993587493896484,train
86,47.38975143432617,train
90,33.11781692504883,train
91,49.228389739990234,train
93,94.88899230957031,train
94,47.01610565185547,train
97,60.40531539916992,test
98,43.976688385009766,train
99,36.73299789428711,train
100,33.228179931640625,test
102,47.46516799926758,test
103,51.22071075439453,test
106,53.373779296875,test
107,32.91901397705078,train
109,49.427940368652344,train
111,91.83238220214844,train
112,58.51736068725586,train
113,44.11669158935547,test
114,132.17372131347656,test
115,47.15770721435547,test
118,42.541847229003906,test
121,40.30109405517578,train
122,22.651884078979492,train
123,51.81243896484375,train
126,32.305023193359375,test
127,42.09353256225586,test
129,56.227996826171875,train
132,41.92387008666992,train
133,43.848506927490234,test
139,54.4208984375,train
140,86.16378784179688,test
142,58.66885757446289,train
143,67.7592544555664,test
144,55.61605453491211,train
145,50.460453033447266,train
148,61.443748474121094,train
149,49.65697479248047,test
154,103.84439849853516,train
156,47.87881088256836,train
158,66.39765930175781,train
163,52.22850036621094,train
166,49.590911865234375,test
170,33.76898193359375,train
173,55.17829895019531,train
179,42.90634536743164,train
183,105.69158172607422,train
186,49.211612701416016,train
190,37.96566390991211,train
192,34.672847747802734,test
196,43.12372589111328,train
207,40.91777420043945,test
210,47.40422058105469,train
214,28.931228637695312,train
215,57.40254211425781,train
223,61.79147720336914,test
254,38.78767013549805,test
283,32.997650146484375,train
289,46.13040542602539,train
297,34.036258697509766,train
302,29.21944808959961,train
306,32.22541046142578,test
307,33.894561767578125,train
316,61.8720588684082,test
319,41.34553146362305,test
326,32.07328414916992,test
332,51.61416244506836,test
380,28.15515899658203,train
