trial,distance,use
1,32.390621185302734,test
2,70.7835693359375,test
3,97.12032318115234,test
4,79.45443725585938,train
5,38.20267105102539,test
6,27.802719116210938,test
7,34.311363220214844,test
8,30.376480102539062,test
9,28.10027503967285,train
10,27.841583251953125,test
11,35.92273712158203,train
12,26.771154403686523,test
13,49.21883010864258,test
14,22.377140045166016,train
15,28.089500427246094,test
16,43.36286926269531,test
17,37.65834426879883,test
18,34.50904083251953,test
19,76.57794952392578,test
20,19.483013153076172,test
21,65.37299346923828,test
22,46.215843200683594,test
23,38.35567092895508,test
24,106.00969696044922,test
25,46.73820495605469,test
26,37.8590087890625,train
27,82.82132720947266,train
28,51.09955596923828,train
29,45.03550338745117,test
30,88.43624114990234,train
31,45.3525390625,test
32,27.6942081451416,test
33,79.26567840576172,train
34,37.51803207397461,train
35,33.36458206176758,train
36,38.851646423339844,train
37,44.50166702270508,train
38,40.7327880859375,test
39,32.41518020629883,test
40,57.79253387451172,train
41,44.202579498291016,test
42,26.191036224365234,test
43,31.53120231628418,test
44,62.96256637573242,test
45,54.299373626708984,test
46,26.629840850830078,train
47,39.001731872558594,test
48,27.73186683654785,train
49,59.891334533691406,train
50,27.21079444885254,train
51,29.734041213989258,test
52,37.79900360107422,test
53,47.8397216796875,test
54,48.119476318359375,train
55,41.43309020996094,test
56,35.75951385498047,test
57,65.98949432373047,train
58,34.957305908203125,test
59,39.97053146362305,test
60,29.647796630859375,test
61,45.74911880493164,test
62,27.711170196533203,train
63,23.73038673400879,train
64,36.986629486083984,test
65,26.75804901123047,train
66,26.687578201293945,train
67,101.31761169433594,train
68,29.981231689453125,test
69,75.12940216064453,train
70,26.963987350463867,train
71,32.00874710083008,test
72,21.57586669921875,train
73,98.6934585571289,test
74,30.17254638671875,train
75,47.29253387451172,test
76,27.100317001342773,train
77,43.25803756713867,test
78,36.413230895996094,train
79,87.25550079345703,test
80,38.976890563964844,test
81,30.422435760498047,train
82,41.317962646484375,train
84,45.20695877075195,test
85,35.52054977416992,train
86,47.43938064575195,train
90,38.135047912597656,train
91,30.15624237060547,train
93,109.240966796875,train
94,49.12638854980469,train
97,30.69416618347168,test
98,26.58774757385254,train
99,19.45064926147461,train
100,49.32792663574219,test
102,44.85540008544922,test
103,34.87837219238281,test
106,44.49568176269531,test
107,46.81214141845703,train
109,42.915260314941406,train
111,85.865234375,train
112,54.83168411254883,train
113,22.8032283782959,test
114,83.23743438720703,test
115,63.269222259521484,test
118,38.449119567871094,test
121,31.40843391418457,train
122,27.39994239807129,train
123,24.076509475708008,train
126,28.424327850341797,test
127,35.0697135925293,test
129,39.244258880615234,train
132,28.434329986572266,train
133,30.312959671020508,test
139,31.790149688720703,train
140,101.61707305908203,test
142,35.28251266479492,train
143,41.080814361572266,test
144,28.833650588989258,train
145,48.86476135253906,train
148,56.6890754699707,train
149,25.743925094604492,test
154,54.07539367675781,train
156,30.075946807861328,train
158,32.362030029296875,train
163,29.612218856811523,train
166,32.09534454345703,test
170,33.3187370300293,train
173,43.891414642333984,train
179,26.71625518798828,train
183,103.59674072265625,train
186,38.78584289550781,train
190,21.05805206298828,train
192,29.291461944580078,test
196,34.19097137451172,train
207,47.95280075073242,test
210,37.01312255859375,train
214,27.09993553161621,train
215,34.24605941772461,train
223,56.487396240234375,test
254,40.51589584350586,test
283,23.70101547241211,train
289,31.34266471862793,train
297,36.1253547668457,train
302,28.536285400390625,train
306,31.913116455078125,test
307,43.0257568359375,train
316,43.91164779663086,test
319,56.09812545776367,test
326,25.35340118408203,test
332,55.2767448425293,test
380,58.055843353271484,train
