trial,distance,use
1,42.03792190551758,test
2,26.310914993286133,test
3,110.4852294921875,test
4,98.89659881591797,train
5,49.993125915527344,test
6,53.12807083129883,test
7,51.022403717041016,test
8,58.55799865722656,test
9,34.660953521728516,train
10,38.15907669067383,test
11,58.89927291870117,train
12,24.87647819519043,test
13,42.521583557128906,test
14,43.831642150878906,train
15,57.54044723510742,test
16,43.122920989990234,test
17,60.12587356567383,test
18,46.64377975463867,test
19,96.87309265136719,test
20,28.648900985717773,test
21,85.8869400024414,test
22,46.454002380371094,test
23,36.92743682861328,test
24,119.71805572509766,test
25,53.52513885498047,test
26,77.79550170898438,train
27,106.3092269897461,train
28,70.53878784179688,train
29,46.4046630859375,test
30,75.167236328125,train
31,70.76604461669922,test
32,31.84801483154297,test
33,81.15479278564453,train
34,28.002351760864258,train
35,53.20541000366211,train
36,40.399627685546875,train
37,53.73861312866211,train
38,36.72309112548828,test
39,47.17274475097656,test
40,45.9854621887207,train
41,46.74897384643555,test
42,32.5849494934082,test
43,39.59470748901367,test
44,61.28720474243164,test
45,55.2940673828125,test
46,49.520973205566406,train
47,35.29177474975586,test
48,36.874114990234375,train
49,52.674957275390625,train
50,40.075462341308594,train
51,40.72772979736328,test
52,34.84429168701172,test
53,50.989280700683594,test
54,43.66829299926758,train
55,49.173431396484375,test
56,40.596412658691406,test
57,158.34556579589844,train
58,43.20358657836914,test
59,47.53485870361328,test
60,46.62990188598633,test
61,37.90681457519531,test
62,39.935665130615234,train
63,43.013877868652344,train
64,54.96630096435547,test
65,26.761363983154297,train
66,62.589942932128906,train
67,99.21965026855469,train
68,57.10746765136719,test
69,108.48076629638672,train
70,53.845123291015625,train
71,52.701045989990234,test
72,21.324251174926758,train
73,83.77743530273438,test
74,36.35406494140625,train
75,36.82307815551758,test
76,26.299367904663086,train
77,42.588504791259766,test
78,62.75213623046875,train
79,64.76013946533203,test
80,54.68043899536133,test
81,44.78708267211914,train
82,51.29723358154297,train
84,51.86603927612305,test
85,46.90818405151367,train
86,46.77653503417969,train
90,33.280696868896484,train
91,50.041046142578125,train
93,98.25108337402344,train
94,47.536930084228516,train
97,59.16234588623047,test
98,44.013755798339844,train
99,37.132057189941406,train
100,32.65427017211914,test
102,47.16377258300781,test
103,54.81874084472656,test
106,55.767417907714844,test
107,31.559555053710938,train
109,54.43320083618164,train
111,93.13190460205078,train
112,59.59919357299805,train
113,45.24234390258789,test
114,131.69528198242188,test
115,50.80744934082031,test
118,43.480350494384766,test
121,39.479061126708984,train
122,22.431917190551758,train
123,52.5036735534668,train
126,32.3765754699707,test
127,45.94886779785156,test
129,51.105892181396484,train
132,41.55419158935547,train
133,42.27776336669922,test
139,55.881168365478516,train
140,86.09869384765625,test
142,57.293418884277344,train
143,65.55636596679688,test
144,58.983482360839844,train
145,50.39371871948242,train
148,60.87201690673828,train
149,49.61001968383789,test
154,99.8732681274414,train
156,44.1956901550293,train
158,66.5099868774414,train
163,51.293731689453125,train
166,48.65680694580078,test
170,34.43651580810547,train
173,55.43665313720703,train
179,43.91478729248047,train
183,105.06967163085938,train
186,49.81174087524414,train
190,38.630592346191406,train
192,34.088436126708984,test
196,42.79706573486328,train
207,41.13081741333008,test
210,47.4246826171875,train
214,29.011842727661133,train
215,56.6783447265625,train
223,64.32616424560547,test
254,38.903053283691406,test
283,33.21179962158203,train
289,44.76470947265625,train
297,32.78775405883789,train
302,31.250720977783203,train
306,32.1920051574707,test
307,33.89112854003906,train
316,62.85898208618164,test
319,41.64834213256836,test
326,31.32815170288086,test
332,51.13872528076172,test
380,28.198734283447266,train
