trial,distance,use
1,58.79926681518555,test
2,31.598758697509766,test
3,105.61770629882812,test
4,101.80988311767578,train
5,50.67520523071289,test
6,46.347206115722656,test
7,55.51887512207031,test
8,50.60975646972656,test
9,36.91929626464844,train
10,40.54697036743164,test
11,66.847900390625,train
12,20.182376861572266,test
13,43.84614181518555,test
14,45.852081298828125,train
15,57.47269821166992,test
16,43.976383209228516,test
17,82.59111785888672,test
18,48.82804870605469,test
19,94.24443817138672,test
20,30.588878631591797,test
21,86.22648620605469,test
22,52.417728424072266,test
23,35.849029541015625,test
24,124.50819396972656,test
25,45.66830062866211,test
26,85.24675750732422,train
27,110.5052490234375,train
28,63.78445053100586,train
29,52.823829650878906,test
30,73.45792388916016,train
31,76.01504516601562,test
32,44.353004455566406,test
33,80.26617431640625,train
34,39.28002166748047,train
35,84.36222839355469,train
36,54.29313278198242,train
37,56.312538146972656,train
38,38.36549377441406,test
39,61.494834899902344,test
40,47.63334655761719,train
41,46.77621841430664,test
42,34.05404281616211,test
43,60.832252502441406,test
44,52.798057556152344,test
45,53.374813079833984,test
46,44.92946243286133,train
47,35.71497344970703,test
48,35.16325378417969,train
49,47.90546798706055,train
50,54.20231246948242,train
51,68.86959075927734,test
52,40.079498291015625,test
53,43.33339309692383,test
54,46.32171630859375,train
55,49.750362396240234,test
56,56.7324333190918,test
57,162.84739685058594,train
58,44.29360580444336,test
59,49.284969329833984,test
60,41.11323547363281,test
61,38.84068298339844,test
62,41.259796142578125,train
63,56.92133712768555,train
64,64.66072845458984,test
65,32.920936584472656,train
66,79.32443237304688,train
67,111.63031005859375,train
68,52.201255798339844,test
69,99.93143463134766,train
70,41.90538024902344,train
71,68.42398071289062,test
72,25.013721466064453,train
73,81.01001739501953,test
74,40.869483947753906,train
75,34.864383697509766,test
76,30.184444427490234,train
77,37.24055862426758,test
78,55.725311279296875,train
79,75.58853912353516,test
80,79.23737335205078,test
81,48.760467529296875,train
82,54.07856369018555,train
84,54.34889602661133,test
85,48.606224060058594,train
86,50.1647834777832,train
90,33.545143127441406,train
91,45.57992935180664,train
93,95.94979095458984,train
94,38.56511688232422,train
97,62.0269889831543,test
98,42.178443908691406,train
99,36.11573791503906,train
100,35.56070327758789,test
102,61.37548065185547,test
103,46.18315124511719,test
106,49.63911437988281,test
107,52.45436477661133,train
109,45.981224060058594,train
111,103.79827117919922,train
112,57.44248962402344,train
113,47.405696868896484,test
114,134.0994110107422,test
115,46.39189529418945,test
118,45.3857421875,test
121,45.072593688964844,train
122,26.215612411499023,train
123,50.09746170043945,train
126,36.86176681518555,test
127,36.395477294921875,test
129,73.00922393798828,train
132,42.03867721557617,train
133,46.56941223144531,test
139,53.82438278198242,train
140,85.20317077636719,test
142,75.57746124267578,train
143,63.592193603515625,test
144,52.59690856933594,train
145,51.4443473815918,train
148,64.23416900634766,train
149,57.64170837402344,test
154,100.6163101196289,train
156,52.3845329284668,train
158,69.83198547363281,train
163,56.56874084472656,train
166,45.623538970947266,test
170,33.96096420288086,train
173,49.70309066772461,train
179,40.29080581665039,train
183,105.9500732421875,train
186,51.892333984375,train
190,38.06354904174805,train
192,36.91630172729492,test
196,44.509246826171875,train
207,41.400482177734375,test
210,49.057106018066406,train
214,31.241655349731445,train
215,61.15345764160156,train
223,56.922462463378906,test
254,40.345760345458984,test
283,32.87472152709961,train
289,47.441593170166016,train
297,40.2740592956543,train
302,29.43273162841797,train
306,31.27199935913086,test
307,34.23308181762695,train
316,65.61373138427734,test
319,43.40047836303711,test
326,35.09208679199219,test
332,62.206180572509766,test
380,28.281871795654297,train
