trial,distance,use
1,51.921512603759766,test
2,26.892919540405273,test
3,109.26758575439453,test
4,101.92283630371094,train
5,49.826908111572266,test
6,48.08388137817383,test
7,54.0562744140625,test
8,53.185630798339844,test
9,37.647953033447266,train
10,39.20198440551758,test
11,62.16886901855469,train
12,22.20292091369629,test
13,42.66230773925781,test
14,43.95188903808594,train
15,56.86071014404297,test
16,43.72952651977539,test
17,74.3906021118164,test
18,46.98851013183594,test
19,92.85631561279297,test
20,30.13945770263672,test
21,88.43396759033203,test
22,47.05213928222656,test
23,35.93683624267578,test
24,116.06444549560547,test
25,52.64469528198242,test
26,75.63127136230469,train
27,107.04444122314453,train
28,64.5141372680664,train
29,48.272098541259766,test
30,75.30908203125,train
31,73.8227310180664,test
32,32.4350700378418,test
33,79.3436050415039,train
34,35.697044372558594,train
35,56.08481979370117,train
36,48.47100830078125,train
37,54.08475112915039,train
38,36.62013244628906,test
39,59.128814697265625,test
40,45.737911224365234,train
41,46.12943649291992,test
42,32.661128997802734,test
43,42.289817810058594,test
44,53.70844268798828,test
45,54.46769714355469,test
46,44.05740737915039,train
47,34.52261734008789,test
48,36.06404113769531,train
49,51.29892349243164,train
50,39.757423400878906,train
51,47.41234588623047,test
52,36.77519607543945,test
53,47.890689849853516,test
54,44.47528839111328,train
55,50.13326644897461,test
56,42.41534423828125,test
57,157.5653839111328,train
58,45.23749542236328,test
59,49.97063064575195,test
60,40.676265716552734,test
61,40.3588981628418,test
62,40.75121307373047,train
63,45.39128112792969,train
64,55.83879089355469,test
65,29.163677215576172,train
66,64.2945785522461,train
67,100.6791763305664,train
68,53.96027755737305,test
69,108.3666763305664,train
70,50.421302795410156,train
71,58.977256774902344,test
72,22.016508102416992,train
73,84.01307678222656,test
74,37.28926467895508,train
75,35.62731170654297,test
76,28.567459106445312,train
77,39.46051788330078,test
78,59.94751739501953,train
79,66.6671142578125,test
80,71.5298843383789,test
81,45.916770935058594,train
82,51.992984771728516,train
84,53.74750518798828,test
85,47.43818664550781,train
86,48.65482711791992,train
90,33.403968811035156,train
91,48.84178161621094,train
93,98.81427001953125,train
94,43.6395149230957,train
97,62.514015197753906,test
98,42.00783920288086,train
99,38.2194709777832,train
100,33.72581481933594,test
102,50.34801483154297,test
103,50.36096954345703,test
106,52.03399658203125,test
107,32.7961311340332,train
109,48.142024993896484,train
111,93.35427856445312,train
112,58.13555145263672,train
113,44.48849105834961,test
114,132.5538330078125,test
115,46.24209213256836,test
118,43.12416076660156,test
121,41.48408126831055,train
122,23.26908302307129,train
123,49.52180099487305,train
126,33.74936294555664,test
127,39.58353805541992,test
129,58.41973114013672,train
132,41.8690071105957,train
133,45.622772216796875,test
139,52.87830352783203,train
140,86.59785461425781,test
142,59.9664192199707,train
143,64.57886505126953,test
144,52.34068298339844,train
145,50.89181137084961,train
148,61.9348258972168,train
149,48.15415573120117,test
154,106.0762939453125,train
156,47.7588005065918,train
158,67.0813217163086,train
163,53.38619613647461,train
166,48.139217376708984,test
170,32.613407135009766,train
173,51.06583786010742,train
179,39.4440803527832,train
183,103.5786361694336,train
186,49.657222747802734,train
190,36.257991790771484,train
192,35.33497619628906,test
196,43.454307556152344,train
207,41.12137222290039,test
210,47.86411666870117,train
214,29.62200355529785,train
215,58.598915100097656,train
223,58.33089065551758,test
254,38.90187072753906,test
283,32.513999938964844,train
289,46.65259552001953,train
297,35.11895751953125,train
302,28.44780921936035,train
306,30.484601974487305,test
307,33.98356628417969,train
316,62.15255355834961,test
319,40.86265563964844,test
326,33.1971549987793,test
332,53.8350944519043,test
380,27.87759780883789,train
