trial,distance,use
1,57.10773468017578,test
2,30.713773727416992,test
3,109.885986328125,test
4,101.27050018310547,train
5,49.80532455444336,test
6,46.878231048583984,test
7,54.79185104370117,test
8,49.173065185546875,test
9,37.3609619140625,train
10,38.46248245239258,test
11,65.36156463623047,train
12,20.411399841308594,test
13,43.90261459350586,test
14,44.82065200805664,train
15,58.049415588378906,test
16,44.611419677734375,test
17,81.18597412109375,test
18,48.38047409057617,test
19,93.03040313720703,test
20,30.559539794921875,test
21,88.27943420410156,test
22,52.14299011230469,test
23,34.44845199584961,test
24,117.16181945800781,test
25,53.5428581237793,test
26,79.97847747802734,train
27,111.05135345458984,train
28,63.03150177001953,train
29,50.043148040771484,test
30,76.41114807128906,train
31,73.96260833740234,test
32,36.618831634521484,test
33,80.49744415283203,train
34,39.90167999267578,train
35,77.3805160522461,train
36,53.66848373413086,train
37,55.11525344848633,train
38,37.251895904541016,test
39,60.35538101196289,test
40,47.65856170654297,train
41,47.101661682128906,test
42,33.48040008544922,test
43,57.94148635864258,test
44,52.2904052734375,test
45,53.046043395996094,test
46,45.22366714477539,train
47,36.33219909667969,test
48,35.35403060913086,train
49,48.84278869628906,train
50,47.078128814697266,train
51,65.84416961669922,test
52,38.49020004272461,test
53,46.33767318725586,test
54,45.120792388916016,train
55,49.16416549682617,test
56,54.292442321777344,test
57,159.90321350097656,train
58,43.1731071472168,test
59,50.80561828613281,test
60,41.01008224487305,test
61,39.66426086425781,test
62,39.29084777832031,train
63,53.34645080566406,train
64,60.553314208984375,test
65,33.26982116699219,train
66,72.2406005859375,train
67,105.0884017944336,train
68,51.46747970581055,test
69,104.86429595947266,train
70,44.36235427856445,train
71,66.65555572509766,test
72,23.679882049560547,train
73,80.79474639892578,test
74,40.3253173828125,train
75,35.023460388183594,test
76,30.5412540435791,train
77,39.89513397216797,test
78,54.91604232788086,train
79,68.86935424804688,test
80,73.32725524902344,test
81,47.588626861572266,train
82,53.32631301879883,train
84,54.03639602661133,test
85,48.122650146484375,train
86,49.60349655151367,train
90,33.56487274169922,train
91,47.18370819091797,train
93,96.02300262451172,train
94,38.042510986328125,train
97,62.800323486328125,test
98,41.49446487426758,train
99,37.761756896972656,train
100,34.63434600830078,test
102,60.140899658203125,test
103,47.53779983520508,test
106,49.76408386230469,test
107,44.38102722167969,train
109,46.7113151550293,train
111,101.64422607421875,train
112,56.54853439331055,train
113,46.352027893066406,test
114,132.55564880371094,test
115,46.24533462524414,test
118,45.07666015625,test
121,43.563411712646484,train
122,25.068832397460938,train
123,49.167999267578125,train
126,35.733680725097656,test
127,36.29621124267578,test
129,70.35270690917969,train
132,41.82960891723633,train
133,44.329002380371094,test
139,52.667972564697266,train
140,86.76636505126953,test
142,68.12541198730469,train
143,61.328453063964844,test
144,53.037967681884766,train
145,51.1633415222168,train
148,63.35662078857422,train
149,53.59477615356445,test
154,102.3498306274414,train
156,50.142127990722656,train
158,69.34097290039062,train
163,55.71857833862305,train
166,45.66364669799805,test
170,33.451759338378906,train
173,48.56633758544922,train
179,40.254398345947266,train
183,105.55850982666016,train
186,51.236167907714844,train
190,38.286293029785156,train
192,36.532997131347656,test
196,44.075401306152344,train
207,41.1897087097168,test
210,48.478668212890625,train
214,30.998796463012695,train
215,60.28917694091797,train
223,57.540611267089844,test
254,40.24320983886719,test
283,32.67292404174805,train
289,46.92124557495117,train
297,37.1356315612793,train
302,29.249067306518555,train
306,31.041954040527344,test
307,33.917091369628906,train
316,64.88575744628906,test
319,43.16928482055664,test
326,34.64584732055664,test
332,61.782711029052734,test
380,28.148099899291992,train
