trial,distance,use
1,51.16423797607422,test
2,27.014022827148438,test
3,110.6761474609375,test
4,98.97612762451172,train
5,49.786842346191406,test
6,50.11799621582031,test
7,53.9293212890625,test
8,55.676002502441406,test
9,37.043399810791016,train
10,38.482948303222656,test
11,61.91449737548828,train
12,22.740131378173828,test
13,42.91144943237305,test
14,44.41897201538086,train
15,57.9642448425293,test
16,44.185787200927734,test
17,69.37930297851562,test
18,48.021724700927734,test
19,96.34444427490234,test
20,30.074066162109375,test
21,88.01690673828125,test
22,47.15347671508789,test
23,35.228275299072266,test
24,115.16197967529297,test
25,56.205589294433594,test
26,77.07335662841797,train
27,106.61424255371094,train
28,63.99570083618164,train
29,47.099727630615234,test
30,76.49655151367188,train
31,71.08824920654297,test
32,31.55362319946289,test
33,80.19425201416016,train
34,33.598915100097656,train
35,56.680870056152344,train
36,45.98550796508789,train
37,54.55265426635742,train
38,36.34809112548828,test
39,55.6258659362793,test
40,46.18738555908203,train
41,46.414554595947266,test
42,32.75593185424805,test
43,42.73857116699219,test
44,54.67490005493164,test
45,54.37148666381836,test
46,45.0213623046875,train
47,34.750701904296875,test
48,35.940879821777344,train
49,52.33537673950195,train
50,39.4394645690918,train
51,45.193172454833984,test
52,36.38953399658203,test
53,50.694000244140625,test
54,44.16443634033203,train
55,49.78029251098633,test
56,41.44093704223633,test
57,157.47283935546875,train
58,44.47735595703125,test
59,47.1444091796875,test
60,41.098106384277344,test
61,39.44607925415039,test
62,39.66218566894531,train
63,43.64683532714844,train
64,55.18975067138672,test
65,28.760587692260742,train
66,59.80256271362305,train
67,98.71978759765625,train
68,54.40842819213867,test
69,107.9848861694336,train
70,50.02246856689453,train
71,55.7469367980957,test
72,21.59931182861328,train
73,82.49101257324219,test
74,37.273773193359375,train
75,36.46054458618164,test
76,28.244110107421875,train
77,41.587833404541016,test
78,61.271663665771484,train
79,66.35598754882812,test
80,67.96456146240234,test
81,45.60460662841797,train
82,52.5402717590332,train
84,53.28984832763672,test
85,47.53496170043945,train
86,47.96707534790039,train
90,33.583580017089844,train
91,50.002418518066406,train
93,99.827392578125,train
94,43.58114242553711,train
97,60.61174774169922,test
98,42.027984619140625,train
99,38.71133041381836,train
100,33.56459045410156,test
102,50.41044998168945,test
103,52.54648971557617,test
106,52.36191940307617,test
107,32.43220520019531,train
109,50.29201889038086,train
111,91.81109619140625,train
112,58.52248764038086,train
113,44.83505630493164,test
114,131.32791137695312,test
115,47.499046325683594,test
118,42.9693489074707,test
121,41.43083572387695,train
122,22.884132385253906,train
123,50.71825408935547,train
126,34.08363342285156,test
127,42.383907318115234,test
129,54.65980911254883,train
132,42.5692138671875,train
133,45.115516662597656,test
139,53.72319412231445,train
140,87.2371597290039,test
142,58.992942810058594,train
143,64.1981201171875,test
144,54.504249572753906,train
145,50.82062911987305,train
148,61.95570373535156,train
149,47.63937759399414,test
154,106.88628387451172,train
156,44.03083801269531,train
158,67.08711242675781,train
163,53.34049606323242,train
166,47.557682037353516,test
170,32.50600051879883,train
173,50.57813262939453,train
179,39.46907043457031,train
183,105.18729400634766,train
186,49.89744186401367,train
190,36.86260223388672,train
192,35.290794372558594,test
196,43.314327239990234,train
207,41.29418182373047,test
210,47.925628662109375,train
214,29.44660186767578,train
215,58.539283752441406,train
223,59.384151458740234,test
254,39.19223403930664,test
283,32.499942779541016,train
289,46.675235748291016,train
297,34.42583084106445,train
302,28.746686935424805,train
306,30.488445281982422,test
307,33.7696647644043,train
316,62.427879333496094,test
319,40.60688781738281,test
326,32.62654113769531,test
332,53.62794876098633,test
380,27.93929672241211,train
