trial,distance,use
1,57.80903244018555,test
2,30.937387466430664,test
3,109.99523162841797,test
4,104.54241180419922,train
5,49.59534454345703,test
6,46.470558166503906,test
7,55.0142822265625,test
8,49.933101654052734,test
9,38.172977447509766,train
10,39.085166931152344,test
11,63.6138916015625,train
12,20.719587326049805,test
13,42.83858871459961,test
14,43.750919342041016,train
15,57.20914077758789,test
16,43.519718170166016,test
17,79.36341094970703,test
18,47.05809783935547,test
19,91.59484100341797,test
20,30.506196975708008,test
21,89.95471954345703,test
22,48.14738845825195,test
23,34.57341766357422,test
24,115.76180267333984,test
25,51.96455001831055,test
26,77.6113510131836,train
27,106.873291015625,train
28,62.893714904785156,train
29,49.43545150756836,test
30,75.57958984375,train
31,75.14989471435547,test
32,33.46624755859375,test
33,79.88731384277344,train
34,39.52568435668945,train
35,59.1533317565918,train
36,53.9565315246582,train
37,54.77178955078125,train
38,36.90711212158203,test
39,60.86506652832031,test
40,46.38086700439453,train
41,45.98263168334961,test
42,33.118717193603516,test
43,46.23212814331055,test
44,52.49433135986328,test
45,54.0286750793457,test
46,44.03845977783203,train
47,35.72483825683594,test
48,35.59075927734375,train
49,48.946964263916016,train
50,40.32530975341797,train
51,56.63533401489258,test
52,37.79549026489258,test
53,46.57987976074219,test
54,44.804134368896484,train
55,50.005126953125,test
56,46.220272064208984,test
57,158.39598083496094,train
58,45.69227981567383,test
59,50.44245147705078,test
60,40.060176849365234,test
61,40.34605407714844,test
62,40.448768615722656,train
63,50.493988037109375,train
64,57.494991302490234,test
65,32.448265075683594,train
66,66.59819793701172,train
67,104.39281463623047,train
68,52.49013137817383,test
69,106.54551696777344,train
70,50.4825439453125,train
71,62.11285400390625,test
72,22.6661376953125,train
73,81.86959075927734,test
74,38.8471794128418,train
75,35.22053527832031,test
76,30.26223373413086,train
77,38.47150802612305,test
78,58.008731842041016,train
79,68.08248138427734,test
80,75.11408996582031,test
81,46.42027282714844,train
82,52.10828399658203,train
84,54.321842193603516,test
85,47.857704162597656,train
86,49.281551361083984,train
90,33.6047477722168,train
91,47.8422737121582,train
93,98.27198791503906,train
94,41.89070510864258,train
97,65.3096694946289,test
98,41.540550231933594,train
99,37.99393081665039,train
100,34.6848258972168,test
102,56.914424896240234,test
103,48.822227478027344,test
106,51.175594329833984,test
107,35.640357971191406,train
109,46.23418045043945,train
111,101.73184967041016,train
112,57.98683166503906,train
113,44.949283599853516,test
114,132.4524688720703,test
115,45.768367767333984,test
118,43.899131774902344,test
121,42.384578704833984,train
122,23.875696182250977,train
123,49.01597213745117,train
126,34.65270233154297,test
127,38.63861846923828,test
129,65.9171142578125,train
132,41.840972900390625,train
133,46.58953094482422,test
139,51.81387710571289,train
140,86.46675109863281,test
142,63.33220672607422,train
143,63.965919494628906,test
144,52.04109191894531,train
145,51.21698760986328,train
148,62.6324462890625,train
149,48.188621520996094,test
154,104.44821166992188,train
156,50.28276443481445,train
158,68.1583023071289,train
163,54.12142562866211,train
166,46.30215072631836,test
170,32.385589599609375,train
173,49.90057373046875,train
179,38.94816589355469,train
183,105.92843627929688,train
186,50.26231384277344,train
190,37.13820266723633,train
192,35.819644927978516,test
196,44.029823303222656,train
207,41.12770080566406,test
210,48.329830169677734,train
214,30.147249221801758,train
215,59.44185256958008,train
223,54.87651824951172,test
254,39.585018157958984,test
283,32.5706787109375,train
289,46.915802001953125,train
297,36.3608283996582,train
302,28.79730796813965,train
306,30.65102195739746,test
307,33.847267150878906,train
316,62.65728759765625,test
319,41.687164306640625,test
326,34.335105895996094,test
332,54.37012481689453,test
380,27.92217254638672,train
