trial,distance,use
1,52.101314544677734,test
2,30.87329864501953,test
3,106.85515594482422,test
4,102.00153350830078,train
5,52.771697998046875,test
6,47.72390365600586,test
7,54.131324768066406,test
8,48.12245559692383,test
9,36.72801971435547,train
10,49.64838409423828,test
11,66.0810775756836,train
12,20.220170974731445,test
13,47.97917556762695,test
14,44.81435775756836,train
15,56.881168365478516,test
16,44.71210479736328,test
17,79.42530822753906,test
18,49.8343505859375,test
19,95.32508850097656,test
20,30.64046287536621,test
21,87.3216323852539,test
22,55.528656005859375,test
23,35.72066879272461,test
24,126.87569427490234,test
25,51.529022216796875,test
26,83.98788452148438,train
27,113.33280944824219,train
28,64.72390747070312,train
29,52.22747039794922,test
30,74.25902557373047,train
31,70.63099670410156,test
32,40.47252655029297,test
33,80.0073471069336,train
34,38.84126663208008,train
35,82.82179260253906,train
36,54.52774429321289,train
37,55.50231170654297,train
38,37.304847717285156,test
39,52.081687927246094,test
40,48.83161544799805,train
41,46.84130859375,test
42,33.762672424316406,test
43,57.57865905761719,test
44,54.55523681640625,test
45,52.6412467956543,test
46,48.4526481628418,train
47,40.433467864990234,test
48,36.960323333740234,train
49,51.35895919799805,train
50,55.5118522644043,train
51,57.657928466796875,test
52,38.54480743408203,test
53,52.43046188354492,test
54,45.54817199707031,train
55,50.191471099853516,test
56,58.374107360839844,test
57,163.71636962890625,train
58,39.79655838012695,test
59,49.621395111083984,test
60,41.980709075927734,test
61,36.47463607788086,test
62,38.984962463378906,train
63,57.506080627441406,train
64,65.50821685791016,test
65,31.329254150390625,train
66,80.19353485107422,train
67,112.22918701171875,train
68,53.535160064697266,test
69,98.76886749267578,train
70,39.59831619262695,train
71,67.89323425292969,test
72,24.354473114013672,train
73,86.00962829589844,test
74,41.220619201660156,train
75,34.92890930175781,test
76,29.7556095123291,train
77,41.68690872192383,test
78,55.521846771240234,train
79,82.52582550048828,test
80,70.94713592529297,test
81,48.18950271606445,train
82,59.12513732910156,train
84,53.890785217285156,test
85,48.36726760864258,train
86,49.76540756225586,train
90,33.62679672241211,train
91,47.81621170043945,train
93,95.89237213134766,train
94,37.16984939575195,train
97,60.18124771118164,test
98,42.4276237487793,train
99,38.12767791748047,train
100,34.94408416748047,test
102,61.46824645996094,test
103,47.72234344482422,test
106,50.84617614746094,test
107,45.63961410522461,train
109,48.54291534423828,train
111,106.6833267211914,train
112,57.03441619873047,train
113,49.67657470703125,test
114,135.28709411621094,test
115,52.51531982421875,test
118,46.84266662597656,test
121,44.026214599609375,train
122,26.435758590698242,train
123,50.490440368652344,train
126,36.7143669128418,test
127,35.96902847290039,test
129,68.77783966064453,train
132,41.88641357421875,train
133,43.973106384277344,test
139,56.28496551513672,train
140,85.38903045654297,test
142,77.35873413085938,train
143,61.7275390625,test
144,53.841827392578125,train
145,51.36470413208008,train
148,63.951175689697266,train
149,57.67469024658203,test
154,98.83672332763672,train
156,44.77533721923828,train
158,69.50394439697266,train
163,55.934486389160156,train
166,44.761207580566406,test
170,33.37605667114258,train
173,50.197872161865234,train
179,43.335269927978516,train
183,105.55379486083984,train
186,51.61260986328125,train
190,38.4881591796875,train
192,36.71223831176758,test
196,43.783302307128906,train
207,41.416866302490234,test
210,48.90855026245117,train
214,31.232322692871094,train
215,61.04396057128906,train
223,61.324520111083984,test
254,40.93788146972656,test
283,32.48728942871094,train
289,47.49749755859375,train
297,38.26331329345703,train
302,30.353178024291992,train
306,30.666027069091797,test
307,33.79352569580078,train
316,68.52682495117188,test
319,44.607601165771484,test
326,34.539451599121094,test
332,62.139190673828125,test
380,27.817888259887695,train
