trial,distance,use
1,61.272865295410156,test
2,32.25076675415039,test
3,105.67539978027344,test
4,103.67469024658203,train
5,50.92970275878906,test
6,45.83252716064453,test
7,55.735931396484375,test
8,48.44468688964844,test
9,37.77947235107422,train
10,39.591617584228516,test
11,65.41215515136719,train
12,20.131187438964844,test
13,42.79901123046875,test
14,44.48711013793945,train
15,57.69636917114258,test
16,43.291927337646484,test
17,85.05413055419922,test
18,47.89115905761719,test
19,95.43923950195312,test
20,30.394559860229492,test
21,86.46411895751953,test
22,48.55597686767578,test
23,36.049346923828125,test
24,119.50818634033203,test
25,43.599552154541016,test
26,88.5045166015625,train
27,110.69601440429688,train
28,63.600807189941406,train
29,53.13176727294922,test
30,73.29386138916016,train
31,78.05857849121094,test
32,40.200660705566406,test
33,79.99755096435547,train
34,40.031349182128906,train
35,62.08250045776367,train
36,55.92470932006836,train
37,55.888755798339844,train
38,37.91294479370117,test
39,65.03823852539062,test
40,46.76618957519531,train
41,47.17833709716797,test
42,34.2012939453125,test
43,50.109947204589844,test
44,52.21354675292969,test
45,54.59307098388672,test
46,44.49443054199219,train
47,34.903865814208984,test
48,35.73379898071289,train
49,47.761295318603516,train
50,47.646240234375,train
51,67.96158599853516,test
52,39.945709228515625,test
53,42.90797805786133,test
54,46.085872650146484,train
55,49.905601501464844,test
56,50.11042022705078,test
57,162.9300079345703,train
58,48.3607292175293,test
59,52.03424072265625,test
60,39.56999206542969,test
61,39.96052169799805,test
62,44.15311813354492,train
63,55.19672393798828,train
64,59.666603088378906,test
65,33.87798309326172,train
66,75.82888793945312,train
67,107.24859619140625,train
68,51.80200958251953,test
69,98.45021057128906,train
70,53.66612243652344,train
71,68.6941146850586,test
72,23.756702423095703,train
73,85.78019714355469,test
74,39.374732971191406,train
75,35.154335021972656,test
76,30.15367317199707,train
77,35.8939094543457,test
78,58.009971618652344,train
79,76.17965698242188,test
80,82.37384796142578,test
81,47.68692398071289,train
82,52.3725471496582,train
84,54.84827423095703,test
85,48.49214553833008,train
86,50.329444885253906,train
90,33.34907150268555,train
91,45.34129333496094,train
93,93.86874389648438,train
94,41.22067642211914,train
97,64.400146484375,test
98,41.946533203125,train
99,36.21833038330078,train
100,35.16726303100586,test
102,56.99655532836914,test
103,44.84556198120117,test
106,49.091854095458984,test
107,49.19719314575195,train
109,44.38429641723633,train
111,106.23490142822266,train
112,56.886837005615234,train
113,45.79789733886719,test
114,133.03390502929688,test
115,45.247745513916016,test
118,44.67569351196289,test
121,43.98261260986328,train
122,25.2301025390625,train
123,47.35580062866211,train
126,35.622562408447266,test
127,37.76560592651367,test
129,73.7729263305664,train
132,41.89595031738281,train
133,46.74991226196289,test
139,52.463565826416016,train
140,85.24356842041016,test
142,69.94698333740234,train
143,65.29356384277344,test
144,51.297454833984375,train
145,51.53337097167969,train
148,63.64829635620117,train
149,54.27068328857422,test
154,101.3902587890625,train
156,58.79476547241211,train
158,69.29751586914062,train
163,55.86925506591797,train
166,46.07579803466797,test
170,31.680103302001953,train
173,50.262935638427734,train
179,38.85477066040039,train
183,106.84432220458984,train
186,50.90873718261719,train
190,36.290775299072266,train
192,36.30482864379883,test
196,44.4274787902832,train
207,41.43528366088867,test
210,49.106014251708984,train
214,30.511253356933594,train
215,60.51129150390625,train
223,54.14521408081055,test
254,39.90855026245117,test
283,33.261356353759766,train
289,47.754730224609375,train
297,39.69485092163086,train
302,28.51527976989746,train
306,32.02425003051758,test
307,34.084136962890625,train
316,63.63111114501953,test
319,42.306602478027344,test
326,35.14955139160156,test
332,56.6168212890625,test
380,28.144245147705078,train
