trial,distance,use
1,62.556678771972656,test
2,51.21550750732422,test
3,76.60449981689453,test
4,70.10520935058594,train
5,48.22097396850586,test
6,65.74938201904297,test
7,57.280757904052734,test
8,43.80101776123047,test
9,43.41591262817383,train
10,51.07490539550781,test
11,46.93687057495117,train
12,56.700592041015625,test
13,45.067115783691406,test
14,64.34554290771484,train
15,70.85242462158203,test
16,55.287872314453125,test
17,54.4100456237793,test
18,54.381290435791016,test
19,76.3365707397461,test
20,33.948951721191406,test
21,49.01017379760742,test
22,51.5855712890625,test
23,43.63664245605469,test
24,39.95846176147461,test
25,59.94804000854492,test
26,62.147727966308594,train
27,72.38298034667969,train
28,86.31258392333984,train
29,84.67974853515625,test
30,61.62955093383789,train
31,62.22489547729492,test
32,59.502220153808594,test
33,53.561519622802734,train
34,46.69702911376953,train
35,65.75524139404297,train
36,40.63587188720703,train
37,53.70964813232422,train
38,46.57077407836914,test
39,62.64944076538086,test
40,46.7291145324707,train
41,36.92263412475586,test
42,65.12667846679688,test
43,52.09419631958008,test
44,68.43038177490234,test
45,50.38274383544922,test
46,88.68480682373047,train
47,34.286163330078125,test
48,40.42231750488281,train
49,30.025367736816406,train
50,54.540931701660156,train
51,43.88059616088867,test
52,38.89727020263672,test
53,50.00395965576172,test
54,48.525753021240234,train
55,51.967185974121094,test
56,34.62538528442383,test
57,65.25482177734375,train
58,67.72455596923828,test
59,49.50074005126953,test
60,49.91029739379883,test
61,36.07417297363281,test
62,56.07087707519531,train
63,57.463623046875,train
64,56.91066360473633,test
65,70.67298126220703,train
66,53.974300384521484,train
67,106.13153076171875,train
68,68.55945587158203,test
69,75.83470153808594,train
70,85.70536804199219,train
71,29.9470157623291,test
72,43.70586395263672,train
73,65.5291976928711,test
74,43.51579284667969,train
75,41.54099655151367,test
76,17.26246452331543,train
77,61.6715087890625,test
78,99.03500366210938,train
79,50.873451232910156,test
80,61.054344177246094,test
81,46.70302200317383,train
82,53.706398010253906,train
84,51.767601013183594,test
85,48.19988250732422,train
86,47.45960235595703,train
90,49.705413818359375,train
91,54.4066276550293,train
93,56.797882080078125,train
94,52.80796432495117,train
97,54.32788848876953,test
98,43.61881637573242,train
99,24.835655212402344,train
100,43.14234924316406,test
102,54.197025299072266,test
103,66.27045440673828,test
106,66.14971160888672,test
107,48.52176284790039,train
109,68.1484146118164,train
111,57.896881103515625,train
112,55.311790466308594,train
113,46.63358688354492,test
114,121.16393280029297,test
115,57.85345458984375,test
118,31.668575286865234,test
121,40.52021026611328,train
122,28.426328659057617,train
123,45.24488830566406,train
126,47.356224060058594,test
127,57.282379150390625,test
129,47.351585388183594,train
132,56.143455505371094,train
133,33.79664993286133,test
139,97.60807800292969,train
140,52.39699172973633,test
142,51.18205261230469,train
143,46.4852294921875,test
144,46.64265060424805,train
145,74.86500549316406,train
148,66.0886459350586,train
149,58.19483947753906,test
154,60.161651611328125,train
156,46.95585632324219,train
158,27.781314849853516,train
163,49.24645233154297,train
166,52.64316177368164,test
170,42.537635803222656,train
173,61.81977844238281,train
179,44.90559768676758,train
183,57.877689361572266,train
186,46.090667724609375,train
190,51.754024505615234,train
192,37.431861877441406,test
196,37.497501373291016,train
207,40.322349548339844,test
210,40.0366096496582,train
214,45.79977035522461,train
215,47.2413215637207,train
223,48.513397216796875,test
254,46.98726272583008,test
283,24.717485427856445,train
289,48.684837341308594,train
297,25.997081756591797,train
302,47.383628845214844,train
306,51.7812614440918,test
307,28.986478805541992,train
316,45.3490104675293,test
319,45.38493728637695,test
326,43.30699920654297,test
332,64.65704345703125,test
380,44.58057403564453,train
