trial,distance,use
1,48.05162048339844,test
2,25.567411422729492,test
3,107.29597473144531,test
4,100.1463851928711,train
5,49.694679260253906,test
6,49.1920280456543,test
7,53.57620620727539,test
8,55.800662994384766,test
9,37.74493408203125,train
10,39.53017044067383,test
11,60.94197463989258,train
12,23.099552154541016,test
13,42.22845458984375,test
14,43.3647346496582,train
15,57.163150787353516,test
16,42.222084045410156,test
17,71.7278060913086,test
18,45.49644088745117,test
19,91.69849395751953,test
20,29.20232582092285,test
21,87.88352966308594,test
22,46.637115478515625,test
23,37.889217376708984,test
24,116.14567565917969,test
25,49.20200729370117,test
26,80.1065902709961,train
27,108.20532989501953,train
28,71.25405883789062,train
29,49.24947738647461,test
30,74.90373229980469,train
31,76.73458099365234,test
32,32.68412399291992,test
33,80.20730590820312,train
34,35.0590705871582,train
35,45.33871841430664,train
36,47.949283599853516,train
37,53.916934967041016,train
38,37.205322265625,test
39,54.07154083251953,test
40,45.0478515625,train
41,45.84626388549805,test
42,32.69186782836914,test
43,39.96491622924805,test
44,57.407840728759766,test
45,55.371517181396484,test
46,44.61055374145508,train
47,33.69538116455078,test
48,36.116058349609375,train
49,51.4409294128418,train
50,41.47297286987305,train
51,45.3861198425293,test
52,36.32524490356445,test
53,46.71879959106445,test
54,44.562923431396484,train
55,49.95889663696289,test
56,40.86240768432617,test
57,158.18736267089844,train
58,46.58101272583008,test
59,48.921470642089844,test
60,43.5738410949707,test
61,40.4156608581543,test
62,40.795684814453125,train
63,49.456546783447266,train
64,55.966949462890625,test
65,27.661460876464844,train
66,68.63971710205078,train
67,100.6610107421875,train
68,55.885398864746094,test
69,104.2850570678711,train
70,57.66401672363281,train
71,61.68315887451172,test
72,21.530838012695312,train
73,87.38096618652344,test
74,36.28549575805664,train
75,35.521244049072266,test
76,26.872303009033203,train
77,38.302101135253906,test
78,60.252891540527344,train
79,66.07110595703125,test
80,71.82868194580078,test
81,45.869598388671875,train
82,51.16837692260742,train
84,53.31003189086914,test
85,47.188602447509766,train
86,48.35904312133789,train
90,33.07799530029297,train
91,48.43114471435547,train
93,94.19537353515625,train
94,47.614845275878906,train
97,60.384071350097656,test
98,43.911903381347656,train
99,36.116371154785156,train
100,33.4573860168457,test
102,46.84908676147461,test
103,49.34177780151367,test
106,51.991676330566406,test
107,33.44296646118164,train
109,46.98753356933594,train
111,91.89952087402344,train
112,58.687076568603516,train
113,44.350433349609375,test
114,132.32725524902344,test
115,46.62158966064453,test
118,42.811256408691406,test
121,40.2484245300293,train
122,22.68006134033203,train
123,51.95533752441406,train
126,32.88816833496094,test
127,40.471580505371094,test
129,59.452613830566406,train
132,42.18086242675781,train
133,42.75694274902344,test
139,54.358341217041016,train
140,86.64094543457031,test
142,59.570064544677734,train
143,65.66183471679688,test
144,53.12364196777344,train
145,50.52532196044922,train
148,61.61724853515625,train
149,50.58412551879883,test
154,102.64158630371094,train
156,50.59623336791992,train
158,66.46845245361328,train
163,52.566226959228516,train
166,49.618473052978516,test
170,33.32144546508789,train
173,55.19957733154297,train
179,43.16672134399414,train
183,106.0436782836914,train
186,49.04248809814453,train
190,36.82368469238281,train
192,34.84267044067383,test
196,43.23402404785156,train
207,41.05916976928711,test
210,47.59151840209961,train
214,29.271892547607422,train
215,57.485107421875,train
223,59.527854919433594,test
254,38.7452507019043,test
283,33.12086486816406,train
289,46.53233337402344,train
297,34.534996032714844,train
302,28.725482940673828,train
306,32.989322662353516,test
307,33.96421813964844,train
316,61.62528991699219,test
319,41.8529052734375,test
326,32.82191848754883,test
332,51.229854583740234,test
380,28.35027313232422,train
